240.006165,5.624668,-8.978216,91.373863
240.214447,4.576658,-8.522842,91.445351
240.414413,3.156760,-7.800364,91.117271
240.614365,2.391023,-7.262836,91.172318
240.814316,1.959832,-6.740305,91.674004
241.014282,1.959521,-6.771369,91.625381
241.214233,2.504537,-6.585781,91.130127
241.414200,2.419029,-6.575211,90.931313
241.614151,4.797928,-7.418745,86.993301
241.814102,9.055452,-9.880482,82.425362
242.014069,9.398290,-11.076463,80.125977
242.214020,8.605103,-11.614065,80.660049
242.413971,9.859073,-12.850995,78.250290
242.613937,10.476695,-12.504568,79.011810
242.813889,17.305634,-16.387304,76.046898
243.013840,16.239691,-16.035398,75.372147
243.213806,14.188051,-15.226088,76.640251
243.413757,11.932443,-14.386624,76.786774
243.613708,11.029295,-14.502098,77.808670
243.813675,10.285658,-13.893751,79.266899
244.013626,9.954870,-13.352421,79.975464
244.213593,9.252191,-13.002646,79.931938
244.413544,9.273540,-12.934634,79.607651
244.613495,9.526314,-12.781149,78.940788
244.813461,9.561557,-12.531633,79.030769
245.013412,10.827841,-12.530639,77.997208
245.213364,12.519082,-14.136447,74.892998
245.413330,12.940390,-14.705829,72.908905
245.613281,12.948027,-14.624699,74.120079
245.813232,13.099964,-14.804431,74.712196
246.013199,12.880674,-14.592618,74.565079
246.213150,12.332148,-14.792051,74.766655
246.413101,12.217181,-14.377527,75.975883
246.613083,12.737216,-14.996524,75.920403
246.813049,11.639681,-14.467248,75.942291
247.013000,9.965426,-13.586589,79.171249
247.212952,9.165797,-11.860731,87.287910
247.412918,10.069030,-10.432613,90.432053
247.612869,9.188512,-10.117276,92.532684
247.812836,7.997432,-9.992129,91.750885
248.012787,6.965054,-9.688575,91.146797
248.212738,5.748168,-9.659713,90.900307
248.412704,6.058921,-9.644317,90.788101
248.612656,8.537778,-9.464719,88.296249
248.812607,8.568833,-9.377961,85.174805
249.012573,8.894920,-8.055255,84.661674
249.212524,9.470159,-7.695331,83.914421
249.412476,9.353335,-7.794149,85.297653
249.612442,10.160392,-7.883925,85.367043
249.812393,10.472834,-8.631647,86.769165
250.012360,8.629352,-10.977060,87.671150
250.212311,7.787618,-12.237197,92.114021
250.412262,12.288360,-10.481328,102.433487
250.612244,11.213201,-8.655182,105.624054
250.812210,10.655840,-7.880807,114.217926
251.012161,10.104270,-2.371307,124.337227
251.212112,9.223316,-0.107074,125.181778
251.412079,18.392443,4.236995,120.630058
251.612030,16.210234,3.870263,114.879456
251.811981,9.710401,0.205168,104.672546
252.011948,9.366556,1.048759,90.309685
252.211899,10.521798,-0.918470,84.716095
252.411850,10.536703,-2.236603,86.080696
252.611816,9.968802,-3.498337,87.635513
252.811768,13.703184,-4.391537,88.521019
253.011719,13.595479,-6.735855,88.595428
253.211685,11.874645,-7.398839,89.308464
253.411636,11.677894,-7.354219,89.998596
253.611603,11.704167,-7.472013,89.532120
253.811554,11.569263,-7.613649,90.386536
254.011505,11.295976,-7.349281,91.373665
254.211472,10.755459,-7.521365,92.214378
254.411423,9.875711,-7.187132,93.412750
254.611374,9.306367,-7.148363,94.172417
254.811340,8.254169,-7.402743,95.294273
255.011292,9.438927,-7.697015,96.227325
255.211243,9.473382,-8.334547,94.824684
