240.006287,-6.714741,-11.474245,-45.666283
240.214584,-3.407079,-11.967098,-28.396372
240.414536,0.225329,-12.213871,-14.812007
240.614487,3.421042,-12.023948,-5.618835
240.814453,4.799901,-12.586642,3.559627
241.014404,6.915615,-12.755116,14.246477
241.214355,8.861118,-12.350033,22.830521
241.414322,10.307152,-12.099969,31.304743
241.614273,11.581584,-10.470496,37.774658
241.814240,12.809455,-9.553884,43.448910
242.014191,14.317089,-9.245311,49.026478
242.214142,15.235216,-7.945213,55.547752
242.414108,16.311058,-6.407262,61.470394
242.614059,17.306164,-5.402660,67.699165
242.814011,19.474447,-3.406703,73.288658
243.013977,22.235109,-0.725657,78.730522
243.213928,24.026859,0.945174,84.040329
243.413879,25.796995,2.445846,89.798164
243.613846,25.170446,5.536809,95.596222
243.813797,24.585180,7.610653,97.888512
244.013748,25.307226,9.035039,97.903313
244.213715,26.056890,9.861026,98.049393
244.413666,25.672770,10.548675,99.420990
244.613617,23.679390,10.851889,100.621117
244.813583,23.134686,10.247932,100.333961
245.013535,22.960758,8.751395,96.679123
245.213501,22.360794,6.692675,90.439331
245.413452,21.563871,5.109237,85.197876
245.613403,21.613626,3.700902,80.729797
245.813370,21.191765,2.541654,77.559746
246.013321,20.960648,1.362809,74.423058
246.213272,21.052141,-0.579826,70.086548
246.413239,21.068090,-1.613574,67.163269
246.613190,20.452522,-2.156078,66.200294
246.813141,20.935513,-3.647566,64.733459
247.013107,21.402647,-5.469164,61.609638
247.254715,22.136347,-7.352712,56.885441
247.413010,22.672421,-8.646116,53.390686
247.612976,21.608505,-10.331246,48.990738
247.812927,20.697178,-10.513417,46.974419
248.012878,20.070217,-11.071073,44.861549
248.212845,18.725754,-11.164348,43.126175
248.412796,17.719795,-10.433691,44.299980
248.612762,16.474562,-8.031842,50.496094
248.812714,15.282923,-4.451128,58.871941
249.012665,14.912948,-1.916757,66.165817
249.212631,15.645492,-0.243670,72.662216
249.412582,16.918516,0.326892,77.364655
249.612534,17.839972,1.505749,81.702377
249.812500,17.899696,2.406807,83.364464
250.012451,17.461451,3.377203,82.702850
250.212402,17.763256,2.967068,81.534302
250.412369,18.526373,2.614035,80.870949
250.612320,18.717794,2.582947,80.024055
250.812286,18.589676,2.491640,79.280663
251.012238,18.050369,2.680216,78.154175
251.212189,17.809952,2.716494,77.167580
251.412155,18.001736,2.816583,77.445885
251.612106,18.055967,2.790070,77.613144
251.812057,18.015535,2.827723,77.247536
252.012024,17.886665,2.902147,77.154099
252.211975,17.795713,2.873091,77.147514
252.411926,17.571865,2.957679,77.036064
252.611893,17.313240,3.052853,76.996666
252.811844,17.107626,3.148995,77.091400
253.011795,16.917887,3.318514,76.874092
253.211761,16.851225,3.374098,76.957863
253.411713,16.988186,3.411931,76.781937
253.611664,16.898932,3.495707,76.799088
253.811630,16.916330,3.538069,76.825500
254.011581,17.030176,3.466136,76.738350
254.211548,17.074959,3.492320,76.873024
254.411499,17.099390,3.471321,76.793686
254.611450,17.052607,3.439235,76.891296
254.811417,16.969995,3.577592,76.789070
255.011368,16.925268,3.642459,76.791306
255.211319,16.841921,3.715844,76.728600
255.411285,16.800678,3.779219,76.646355
255.611237,16.748068,3.748460,76.617638
255.811188,16.778076,3.823256,76.569336
256.011139,16.918791,3.767219,76.696556
256.211121,16.948526,3.746213,76.595024
256.411072,16.886868,3.751373,76.584625
256.611023,16.835186,3.800419,76.454880
256.810974,16.880354,3.876625,76.308266
257.010925,16.925585,3.874345,76.380356
257.210876,16.933275,3.964052,76.159447
257.410858,16.877022,4.058950,75.934097
257.610809,16.845461,4.144506,75.733116
257.810760,16.931669,4.226942,75.537598
258.010712,19.196377,3.722431,75.463104
258.210663,25.562237,2.163153,74.202766
258.410645,30.304808,0.628378,73.193611
258.610596,32.765701,-0.606333,72.569519
258.810547,33.733620,-1.388486,71.412376
259.010498,33.799324,-2.275315,70.383873
259.210449,33.336216,-2.935264,69.449814
259.410400,32.181973,-3.163511,68.716270
259.610382,31.036127,-3.455780,67.633156
259.810333,29.278608,-3.790489,65.956863
260.010284,26.782059,-4.206608,63.344570
260.210236,25.107271,-4.415235,59.137978
260.410187,22.843988,-5.371476,52.031544
260.610138,20.687218,-7.404392,42.855328
260.810120,19.014631,-8.641950,37.746647
261.010071,17.215790,-10.031371,35.076797
261.210022,17.634199,-10.819265,33.763111
261.409973,17.601545,-10.653731,33.739468
261.609924,17.171259,-10.655382,34.120792
261.809906,16.815826,-10.637788,34.342400
262.009857,16.415228,-10.794877,34.347218
262.209808,15.806633,-10.639069,34.456966
262.409760,15.395197,-10.847020,34.918533
262.609711,15.382644,-10.610007,36.071823
262.809662,15.570370,-10.467670,37.786839
263.009644,16.066500,-9.890795,40.681561
263.209595,16.498255,-8.091808,45.561932
263.409546,16.535385,-5.638594,52.278156
263.609497,16.105425,-2.969745,61.000065
263.809448,15.389211,0.506114,70.400780
264.009399,13.985985,3.472193,78.739006
264.209381,13.367102,3.880331,80.304764
264.409332,13.582427,4.083857,79.394455
264.609283,13.463302,4.396110,79.140167
264.809235,13.314801,4.401691,79.282967
265.009186,13.203540,4.584959,79.100784
265.209167,12.796651,4.814515,78.772461
265.409119,12.413435,4.868711,78.506676
265.609070,12.265055,4.992333,78.185036
265.809021,12.181653,4.994000,78.013695
266.008972,12.115449,5.077029,77.819618
266.208923,12.054302,5.175003,77.666847
266.408905,12.004086,5.202092,77.473495
266.608856,11.976845,5.268806,77.356796
266.808807,11.941022,5.237715,77.541885
267.008759,11.946963,5.268436,77.397644
267.208710,11.913634,5.335680,77.400261
267.408691,11.932105,5.388985,77.307335
267.608643,12.015276,5.375932,77.214043
267.808594,12.143052,5.224924,77.604424
268.008545,12.438438,5.117750,77.896645
268.208496,12.695421,5.067404,78.119400
268.408447,12.870139,5.017825,78.126534
268.608429,12.957923,5.014320,78.062416
268.808380,12.908414,5.066320,78.140686
269.008331,12.948395,5.120647,77.947792
269.208282,12.843310,5.161902,77.972198
269.408234,12.832243,5.189498,77.854828
269.608185,12.872239,5.154730,77.883141
269.808167,12.936692,5.135064,77.883636
270.008118,12.937235,5.210483,77.742271
270.208069,12.819235,5.246671,77.637840
270.408020,12.928645,5.344809,77.567757
270.607971,13.058930,5.296272,77.683197
270.807953,13.084503,5.287270,77.559998
271.007904,13.127797,5.275201,77.519775
271.207855,13.098042,5.280017,77.583534
271.407806,13.059540,5.344774,77.449089
271.607758,12.988587,5.321628,77.759598
271.807709,12.997929,5.320819,77.598969
272.007690,12.951632,5.331867,77.587936
272.207642,13.031739,5.293325,77.572647
272.407593,13.050718,5.260275,77.431816
272.607544,13.064638,5.191619,77.709984
272.807495,13.044952,5.206454,77.603577
273.007446,12.910939,5.239098,77.633347
273.207428,12.920097,5.275482,77.595184
273.407379,12.993254,5.312541,77.306236
