240.006210,-18.053186,-5.512494,124.299088
240.214508,-11.101334,-15.282481,173.090988
240.414459,-2.885726,-15.993443,-149.009567
240.614410,0.510950,-14.492814,-124.685539
240.814377,12.606993,-18.030869,-107.705551
241.014328,27.611908,-28.460354,-107.436310
241.214279,33.074127,-39.155670,-117.945717
241.414246,21.765474,-49.604309,-138.445938
241.614197,-15.576179,-39.033009,160.586746
241.814163,-6.786017,-3.852245,114.577522
242.014114,0.256578,5.315443,96.390579
242.214066,5.205816,5.569042,96.251961
242.414032,6.788759,3.676106,105.773895
242.613983,7.262886,3.465514,115.968536
242.813934,7.067403,3.332220,119.751518
243.013901,7.310447,3.125557,118.734314
243.213852,8.159103,4.691293,106.744057
243.413803,10.899678,4.375991,92.601135
243.613770,13.113600,3.326047,83.718437
243.813721,15.463970,-0.470046,64.870773
244.013672,15.815350,-3.493584,43.800591
244.213638,13.853335,-9.512728,22.420656
244.413589,12.355892,-12.587767,12.494795
244.613556,11.023197,-13.497730,6.032797
244.813507,11.012761,-12.169059,16.615086
245.013458,12.804526,-8.449664,44.155766
245.213425,12.079242,-7.646454,51.960197
245.413376,13.388200,-9.600032,52.813709
245.613327,12.352009,-7.410093,63.800842
245.813293,10.742208,-4.460104,70.319023
246.013245,9.967784,-3.716093,71.404068
246.213196,8.326991,-1.855381,75.709938
246.413162,6.309983,-0.670411,76.943810
246.613113,5.337242,0.837771,83.980217
246.813095,4.597617,2.848492,94.404633
247.013046,4.415363,3.711041,104.149429
247.213013,3.951246,3.679492,112.378349
247.412964,3.382241,2.626589,113.320557
247.612930,3.089445,2.489505,113.270752
247.812881,3.210156,2.708231,104.777641
248.012833,6.902450,3.200455,89.670692
248.212799,9.330423,12.269904,112.948654
248.412750,8.182462,15.272231,133.125702
248.612701,8.308737,19.457125,139.273972
248.812668,7.723756,24.616871,143.977371
249.012619,10.048247,29.663462,143.409134
249.212570,10.570226,32.415024,144.156921
249.412537,7.100006,31.211784,147.664612
249.612488,1.623084,19.796612,135.025070
249.812439,-0.132027,12.016407,120.023308
250.012405,-1.091378,8.749985,109.765686
250.212357,-0.554884,7.706513,97.923157
250.412308,0.225348,5.985478,89.868950
250.612274,-1.285325,5.559710,85.740585
250.812225,-4.207047,5.090071,84.005898
251.012192,-12.843332,6.972361,81.985321
251.212143,-14.847683,8.871898,78.279472
251.412094,-20.786638,9.779877,78.733315
251.612061,-36.049580,15.327718,78.088394
251.812012,-47.418140,23.871906,75.848969
252.011963,-50.492603,25.993082,75.433266
252.211929,-51.164238,26.118649,76.579330
252.411880,-47.052177,23.323158,78.024170
