240.006241,15.059384,-5.390309,77.994720
240.214523,14.948308,-5.288864,77.998558
240.414490,14.983939,-5.253174,78.057114
240.614441,14.971685,-5.238660,78.189514
240.814392,15.041293,-5.183887,78.186440
241.014359,14.922819,-5.138524,78.294029
241.214310,14.934330,-5.156951,78.387001
241.414261,14.998257,-5.212040,78.430008
241.614227,14.962285,-5.128769,78.397545
241.814178,14.941455,-5.082600,78.426117
242.014145,14.955927,-5.017780,78.407295
242.214096,14.886215,-4.950168,78.427414
242.414047,14.752035,-4.938091,78.416496
242.614014,14.833192,-4.879617,78.506844
242.813965,14.779114,-4.868950,78.490875
243.013916,14.722243,-4.846279,78.628525
243.213882,14.702743,-4.849708,78.617752
243.413834,14.603541,-4.863472,78.664902
243.613785,14.656654,-4.812191,78.675529
243.813751,14.495695,-4.802903,78.760765
244.013702,14.406014,-4.778159,78.743713
244.213654,14.360047,-4.873777,78.764053
244.413620,14.221920,-4.846095,78.788116
244.613571,14.147137,-4.787354,78.807755
244.813538,14.145680,-4.736862,78.886993
245.013489,14.146819,-4.667330,78.852257
245.213440,14.050688,-4.644880,78.889420
245.413406,14.068844,-4.552892,78.821175
245.613358,14.043583,-4.562735,78.813408
245.813309,14.136718,-4.558327,78.718086
246.013275,14.261785,-4.490591,78.786728
246.213226,14.230791,-4.464864,78.878502
246.413177,14.169742,-4.544397,78.661232
246.613144,14.060224,-4.428787,78.843903
246.813095,14.144999,-4.407275,78.864075
247.013046,14.207527,-4.436810,78.884239
247.213013,14.268576,-4.527831,78.942451
247.412964,14.264412,-4.504190,78.859253
247.612930,14.388792,-4.562798,78.943382
247.812881,14.447705,-4.527642,78.938118
248.012833,14.259796,-4.571175,78.879807
248.212799,14.268007,-4.534090,78.830406
248.412750,14.303735,-4.470334,78.802780
248.612701,14.193609,-4.391186,78.649178
248.812668,14.168785,-4.440986,78.669182
249.012619,14.130075,-4.419352,78.648483
249.212570,14.199957,-4.460122,78.644302
249.412537,14.182710,-4.448706,78.796486
249.612488,14.143106,-4.437586,78.850677
249.812439,13.762797,-4.352548,79.371063
250.012421,10.920165,-1.673486,98.728226
250.212357,11.260883,9.862179,131.230316
250.412308,9.369474,18.496355,151.269867
250.612274,8.579520,22.917561,157.603455
250.812225,8.087894,25.050236,160.727020
251.012192,8.491109,25.823526,165.012039
251.212143,8.560994,27.551422,168.270676
251.412094,8.485178,27.425091,170.519501
251.612061,8.744605,26.748922,171.165283
251.812012,8.878627,25.359236,168.904419
252.011963,8.278684,23.703363,168.518829
252.211929,8.096621,23.061283,167.754761
252.411880,8.464416,22.059776,161.624634
252.611832,7.451546,21.922468,160.158707
252.811798,6.742473,21.506989,159.434235
