240.006271,22.324352,-12.537906,103.060158
240.214554,22.556362,-12.246524,104.355003
240.414505,22.065008,-8.617395,108.328056
240.614471,21.999798,-9.409582,107.003548
240.814423,22.384644,-11.114825,104.892860
241.014374,22.310093,-11.492932,104.089340
241.214340,22.128368,-12.209736,102.669418
241.414291,22.178591,-13.754202,100.910660
241.614243,22.349051,-13.448493,101.638741
241.814209,22.300959,-13.610063,101.544182
242.014160,22.325014,-13.667984,101.695267
242.214127,22.327332,-13.676061,101.594849
242.414078,22.227814,-13.022711,101.714951
242.613983,22.088379,-12.459005,101.990044
242.813934,22.135017,-12.590187,102.024040
243.013901,22.163898,-12.592743,101.896324
243.213852,22.178865,-12.623332,101.914848
243.413803,22.127872,-12.696132,101.832603
243.613770,22.140949,-12.622700,102.209198
243.813721,21.761772,-11.856523,102.209999
244.013672,21.727764,-11.886278,102.367607
244.213638,21.803474,-12.108045,102.429176
244.413589,21.781498,-12.028487,102.466515
244.613556,22.073433,-12.042026,102.534470
244.813507,22.198425,-11.959894,102.763969
245.013458,22.071342,-12.144266,102.537567
245.213425,22.195791,-12.161049,102.792549
245.413376,22.256998,-12.291644,102.871841
245.613327,22.203495,-12.174305,102.832909
245.813293,22.156874,-12.200812,102.725624
246.013245,22.180307,-12.311673,102.733154
246.213196,22.157675,-12.361973,102.651848
246.413239,22.172379,-12.458998,102.621521
246.613190,22.122847,-12.477125,102.598373
246.813141,22.133627,-12.452485,102.635658
247.013107,22.089001,-12.382199,102.564476
247.213058,22.078695,-12.384785,102.592735
247.413010,22.138512,-12.516172,102.568398
247.612976,22.214916,-12.636835,102.678787
247.812927,22.119864,-12.553816,102.574150
248.012878,22.097054,-12.644517,102.625824
248.212845,22.077908,-12.644738,102.616524
248.412796,21.984720,-12.693145,102.657303
248.612762,21.999916,-12.683030,102.697647
248.812714,22.061079,-12.736207,102.808067
249.012665,22.007038,-12.690584,102.716652
249.212631,22.052582,-12.742887,102.898636
249.412582,22.193939,-12.930042,103.009155
249.612534,22.181116,-12.933014,103.008446
249.812500,22.186903,-12.969073,103.077904
250.012451,22.220428,-13.004136,103.068535
250.212402,22.158043,-12.966616,102.995461
250.412369,22.181864,-13.038520,103.027161
250.612320,22.182831,-13.044077,102.955688
250.812286,22.237638,-13.160949,102.949364
251.012238,22.222908,-13.126247,102.874588
251.212189,22.221771,-13.124869,102.893196
251.412155,22.190140,-13.081670,102.848244
251.612106,22.193916,-13.112103,102.838966
251.812057,22.193403,-13.109308,102.830009
252.012024,22.165749,-13.103586,102.790352
252.211975,22.058302,-13.006617,102.598717
252.411926,21.884083,-12.889488,102.369667
252.611893,21.957544,-12.779901,102.575005
252.811844,21.930948,-12.780258,102.529106
253.011826,21.956539,-12.819016,102.547302
253.211777,22.028395,-12.919101,102.595810
253.411743,22.069372,-12.936427,102.647369
253.611694,22.146618,-12.952387,102.803566
253.811646,22.165051,-13.020617,102.802193
254.011612,22.110044,-12.969019,102.662659
254.211563,22.165268,-13.054998,102.690315
254.411530,22.171911,-13.114392,102.636665
254.611481,22.260817,-13.181147,102.467606
254.811432,22.292145,-13.186108,102.476212
255.011398,22.259239,-13.226473,102.418121
255.211349,22.262510,-13.309998,102.267227
255.411301,22.257341,-13.425126,102.123650
255.611267,22.211016,-13.393547,102.201584
255.811218,22.193687,-13.377160,102.119843
256.011169,22.191257,-13.409057,102.091919
256.211121,22.211422,-13.431895,102.075760
256.411102,22.192486,-13.456838,102.045235
256.611053,22.151796,-13.394318,102.027695
256.811005,22.122328,-13.304399,102.232346
257.010956,22.168440,-13.024369,102.753487
257.210907,22.113226,-13.171623,102.534828
257.410858,22.076502,-13.150177,102.489525
257.610840,22.075787,-13.211990,102.452980
257.810791,22.078077,-13.226887,102.424622
258.010742,22.118677,-13.307584,102.473793
258.210693,22.032631,-13.271699,102.283104
258.410645,22.075838,-13.243064,102.366409
258.610626,22.052828,-13.278982,102.327599
258.810577,22.073889,-13.323257,102.385635
259.010529,21.985117,-13.300355,102.279358
259.210480,22.056404,-13.287458,102.340996
259.410431,22.009409,-13.289777,102.252953
259.610382,21.961891,-13.334578,102.062004
259.810364,21.866186,-13.351312,101.685478
260.010315,21.877996,-13.284306,101.836502
260.210266,21.758804,-13.317294,101.478622
260.410217,21.158276,-13.357096,99.797554
260.610168,19.551971,-12.615821,96.465027
260.810150,15.374250,-11.442152,86.912865
261.010101,8.532818,-11.340092,74.511215
261.210083,2.637785,-12.287496,66.764595
261.410065,3.509810,-9.667358,68.951752
261.610016,10.001148,-5.035885,81.346634
261.809967,14.128859,-0.395730,99.736832
262.009918,17.608616,-4.123913,109.222641
262.209869,19.525248,-7.763434,106.421906
262.409851,19.365496,-8.713710,102.609947
262.609802,18.889135,-8.626117,100.561676
262.809753,19.051426,-8.982844,99.985657
263.009705,18.633818,-9.445502,98.441948
263.209656,16.788212,-10.501607,91.726067
263.409607,13.656089,-11.533353,85.066589
263.609589,13.626612,-12.174225,84.024544
263.809540,14.860063,-10.898224,86.691650
264.009491,16.199057,-9.263092,90.894554
264.209595,17.209114,-9.348944,92.453735
264.409546,16.903681,-6.213057,95.055733
264.609497,16.129633,-3.673363,97.489571
264.809479,16.640127,-5.382779,96.611732
265.009430,16.665525,-5.744957,96.176582
265.209381,16.768183,-5.668832,96.595657
265.409332,16.350264,-5.115249,96.727814
265.609283,16.189514,-4.977297,96.664131
265.809235,16.390429,-5.500550,96.408508
266.009216,16.571457,-5.897464,96.457939
266.209167,16.596436,-6.155321,96.428688
266.409119,16.878115,-6.923291,96.421806
266.609070,16.991430,-7.167556,96.409988
266.809021,16.981848,-7.145299,96.348999
267.009003,16.932573,-7.185478,96.316399
267.208954,16.885389,-7.107654,96.322174
267.408905,16.828255,-6.995896,96.249733
267.608856,16.759583,-6.891205,96.187859
267.808807,16.751959,-7.041788,96.240372
268.008759,16.917580,-7.102203,96.169250
268.208740,16.855375,-7.085507,96.214699
268.408691,16.816107,-7.105444,96.191658
268.608643,17.124868,-7.417876,96.220474
268.808594,17.055210,-7.342005,96.130035
269.008545,17.132748,-7.460484,96.144112
269.208496,17.260584,-7.542898,96.212662
269.408478,17.406172,-7.723804,96.270378
269.608429,17.379684,-7.747431,96.078384
269.808380,17.438236,-7.884334,96.129868
270.008331,17.727774,-8.147010,96.140266
270.208282,17.629038,-8.006230,96.146736
270.408264,17.566586,-7.980278,96.123085
270.608215,17.726887,-8.012571,96.064034
270.808167,17.746946,-8.118908,96.228745
271.008118,17.801926,-8.059443,96.233398
271.208069,17.500322,-7.727708,95.931023
271.408020,17.463982,-7.621347,96.114822
271.608002,17.563183,-7.665025,95.987808
271.807953,17.569342,-7.760698,96.166969
272.007904,17.630026,-7.814467,96.022644
272.207855,17.573538,-7.752089,96.110046
272.407806,17.634483,-7.832463,96.036469
272.607788,17.722712,-7.783442,95.987221
272.807739,17.710060,-7.745345,95.994011
273.007721,17.755651,-7.736271,95.914490
273.207672,17.716122,-7.783037,95.981194
273.407623,17.733236,-8.137815,96.039551
273.607574,17.505577,-8.022483,95.780861
273.807526,15.776490,-2.545386,96.634369
