300.001465,-3.256918,3.842459,91.837196
300.209778,-1.297430,4.320446,94.648621
300.409729,3.076369,5.509974,101.048889
300.609680,9.816613,7.834211,107.781693
300.809631,10.705484,7.865854,109.497520
301.009583,11.263645,9.907670,112.325790
301.209534,12.810588,11.183421,114.469009
301.409515,13.232947,10.353002,113.638367
301.609467,9.355472,10.998624,125.224625
301.809418,6.449240,10.578375,134.003036
302.009369,4.038185,11.280597,137.631729
302.209412,2.256858,9.397364,138.768127
302.409363,1.661979,6.558949,135.530624
302.609314,1.304629,4.432341,128.020966
302.809265,-0.511754,1.172696,107.507645
303.009247,-0.241888,2.093294,95.647430
303.209198,-0.022411,2.364222,91.825706
303.409149,0.413976,1.201603,88.789291
303.609100,1.004130,-0.107420,77.909988
303.809052,1.894620,-0.309159,66.445328
304.009003,3.223065,-0.326790,63.002914
304.208984,2.824893,-0.995584,53.476486
304.408936,3.195234,-0.077667,47.787491
304.608887,2.105703,1.660962,54.797165
304.808838,0.107460,2.603242,71.964249
305.008789,-0.726236,2.520886,80.340691
305.208740,-1.745601,2.903859,83.547920
305.408722,-1.979610,2.923580,84.212013
305.608673,-1.871572,2.600987,84.893990
305.808624,-1.807428,2.041383,85.611847
306.008575,-2.106837,1.681950,86.147926
306.208527,-1.839013,1.304001,86.550385
306.408508,-1.241610,0.773339,87.078575
306.608459,-0.872171,0.924751,86.985771
306.808411,-0.702192,0.619024,86.949608
307.008362,-0.619205,0.424906,87.222664
307.208313,-0.677847,0.266019,87.162621
307.408264,-0.844741,0.067392,87.462608
307.608154,-0.720132,-0.035265,87.494820
307.808105,-0.450653,-0.221016,87.629036
308.008087,-0.386830,-0.486111,87.727135
308.208038,-0.384958,-0.713082,87.590714
308.407990,-0.873132,-0.585183,87.314873
308.607941,-1.508531,-0.343730,87.162300
308.807892,-1.851621,-0.364355,86.981323
309.007843,-2.330187,0.123413,86.744507
309.207825,-2.984527,0.487905,86.780128
309.407776,-3.708564,0.585013,86.803001
309.607727,-3.589364,0.657971,86.824310
309.807678,-3.347338,0.598249,86.751785
310.007629,-3.348137,0.745037,86.594055
310.207581,-3.118292,1.019411,86.173714
310.407562,-2.644585,0.980276,86.160561
310.607513,-3.082324,1.267751,86.262627
310.807465,-3.098383,1.282370,86.201866
311.007416,-2.781270,1.139747,86.276955
311.207367,-2.911990,0.941666,86.441696
311.407349,-2.922583,1.027616,86.176498
311.607300,-3.164567,1.021546,86.436806
311.807251,-3.012439,1.070691,86.438164
312.007202,-2.780961,1.171704,86.352455
312.207153,-2.251122,1.345999,86.085686
312.407104,-2.139836,1.366370,86.116112
312.607086,-2.112754,1.430081,86.173744
312.807037,-1.935125,1.381404,86.023064
313.006989,-2.533155,1.294188,86.133041
313.206940,-3.251049,1.321195,86.040436
313.406891,-4.201837,1.239206,86.101028
313.606873,-4.316906,1.379518,86.012871
313.806824,-4.488704,1.471448,85.750282
314.006775,-4.415872,1.527297,85.570770
314.206726,-4.605243,1.685082,85.456268
314.406677,-4.312388,1.777461,85.280243
314.606628,-4.325705,1.891026,85.291046
314.806610,-4.125246,1.867624,85.382469
315.006561,-4.328652,1.844988,85.523682
315.206512,-4.498473,1.714984,85.740417
315.406464,-4.529589,1.705843,85.878632
315.606415,-4.668274,1.701889,85.772720
315.806366,-4.360210,1.706209,85.813705
316.006348,-4.141808,1.990172,85.705322
316.206299,-3.928042,2.041094,85.597427
316.406250,-4.222409,1.742804,85.892319
316.606201,-4.393958,1.597316,85.950905
316.806152,-4.332156,1.304029,86.204910
317.006134,-4.253985,1.327494,86.124969
317.206085,-4.532096,1.262264,86.144516
317.406036,-4.762543,1.148991,86.213799
317.605988,-4.929077,1.050799,86.283783
317.805939,-4.806523,0.984327,86.179268
318.005890,-5.031903,0.987267,86.256737
318.205872,-5.181509,1.151654,86.271126
318.405823,-5.366945,1.207612,86.248344
318.605774,-5.684983,1.307648,86.095146
318.805725,-5.876388,1.330777,86.181839
319.005676,-6.007979,1.262180,86.219215
319.205627,-5.899686,1.010872,86.216759
319.405609,-6.305838,1.042875,86.208626
319.605560,-6.491750,1.105291,86.309479
319.805511,-6.256544,1.185931,85.941299
320.005463,-5.576710,1.089097,85.827408
320.205414,-5.334147,0.813363,86.041443
320.405396,-5.015311,0.692607,86.089035
320.605347,-5.247101,0.569711,86.082619
320.805298,-4.834091,0.506039,86.145973
321.005249,-4.347959,0.629072,85.894295
321.205200,-3.948999,0.694541,85.883499
321.405151,-4.434105,0.665090,85.672165
321.605133,-4.777469,0.783292,85.841385
321.805084,-4.765593,0.758091,85.702003
322.005035,-4.732963,0.782332,85.472427
322.204987,-4.354235,0.941575,85.265388
322.404938,-3.788776,0.830175,85.285667
322.604919,-3.513865,0.807153,85.375450
322.804871,-3.471860,0.826648,85.240555
323.004822,-3.591383,0.693386,85.441010
323.204773,-3.778143,0.633410,85.560310
323.404724,-3.782573,0.697329,85.400124
323.604675,-3.592262,0.625857,85.383705
323.804657,-3.380492,0.648823,85.406456
324.004608,-3.556825,0.716352,85.483536
324.204559,-3.634221,0.666664,85.735054
324.404510,-3.522345,0.864053,85.779999
324.604462,-3.138214,0.796604,86.102859
324.804413,-2.276205,0.513514,85.899269
325.004395,-2.137977,0.305695,86.284592
325.204346,-1.840487,0.357207,86.807304
325.404297,-1.568416,0.546077,87.385956
325.604248,-1.371397,1.206323,88.040672
325.804199,-0.201310,1.601406,88.777206
326.004181,-0.131868,1.591918,89.121368
326.204132,-0.415977,1.616126,89.363045
326.404083,-0.135455,1.319999,89.891594
326.604034,-0.104357,1.158809,89.945953
326.803986,-0.117696,0.869363,90.005737
327.003937,-0.475804,0.927031,90.004066
327.203918,-0.948079,1.089581,90.024956
327.403870,-1.407787,1.378790,90.392227
327.603821,-1.494154,1.578239,90.231041
327.803772,-1.535680,1.890561,89.913361
328.003723,-1.945989,1.961814,89.808960
328.203674,-2.033834,1.950897,89.603447
328.403656,-2.342246,1.798570,89.754951
328.603607,-2.575832,1.849015,89.451080
328.803558,-2.319522,1.698380,89.415283
329.003510,-2.333005,1.922056,89.166977
329.203461,-2.251285,1.916062,89.215927
329.403442,-2.225305,1.936179,89.002869
329.603394,-2.286776,1.673269,89.186859
329.803345,-2.340756,1.260295,88.321159
330.003296,-2.428036,1.062221,88.731171
330.203247,-2.348304,0.962012,88.624741
330.403198,-2.197836,0.930500,88.657806
330.603180,-2.084114,0.999048,88.581314
330.803131,-2.193877,0.978954,88.593956
331.003082,-2.171092,1.078200,88.480942
331.203033,-1.925402,0.995287,88.542976
331.402985,-1.570803,0.920892,88.667931
331.602966,-1.319021,0.864786,88.767410
331.802917,-1.115637,0.814512,88.917747
332.002869,-1.103891,0.829703,89.023811
332.202820,-1.173918,0.883826,88.978439
332.402771,-1.131063,0.963628,88.844963
332.602722,-1.038689,1.022986,88.761307
332.802704,-1.012112,1.087604,88.635483
333.002655,-0.735714,1.137544,88.521278
333.202606,-0.716363,1.183081,88.433060
333.402557,-0.635910,1.337389,88.481934
333.602509,-0.405910,1.470643,88.412941
333.802460,-0.169308,1.255345,88.103157
334.002441,0.046336,1.185138,88.067627
334.202393,-0.120274,1.110201,88.477951
334.402344,-0.153235,1.052890,88.421288
334.602295,0.051731,1.091038,88.402397
334.802246,0.329732,0.928919,88.516518
335.002228,0.170916,1.059299,88.105492
335.202179,0.121941,1.087283,87.950485
335.402130,0.228950,0.854519,87.939049
335.602081,0.390424,1.141346,88.033859
335.802032,0.322538,1.385266,87.751373
336.001984,0.372521,1.616708,87.649841
336.201965,0.465916,1.714206,87.575455
