300.001587,-44.374008,-7.084757,90.321785
300.209900,-53.620914,-6.201189,89.651566
300.409851,-60.756844,-6.485045,89.346687
300.609802,-62.937836,-6.426350,89.574295
300.809753,-61.579803,-6.595119,90.324699
301.009705,-54.100891,-6.929498,91.758835
301.209686,-33.613468,-7.389340,93.854660
301.409637,-9.791574,-6.779984,92.070107
301.609589,2.160824,-5.974102,88.277824
301.809540,3.868799,-5.178606,89.032104
302.009491,5.902498,-4.667752,90.114067
302.209442,12.843411,-3.292769,90.021622
302.409424,13.046436,-3.623906,87.353302
302.609375,13.606826,-8.540667,70.816689
302.809326,8.075850,-12.279327,42.517838
303.009277,5.207360,-9.761598,31.613731
303.209229,1.301214,-4.248629,25.189693
303.409210,-1.982275,3.041375,19.550285
303.609161,-3.082923,13.352221,5.597364
303.809113,-2.994210,19.351280,-0.049418
304.009064,-6.399482,21.213846,7.670868
304.209015,-15.145555,15.914335,36.452499
304.408966,-15.173233,1.350175,84.413918
304.608948,6.512989,0.536985,111.522263
304.808899,8.488969,1.844894,111.873314
305.008850,7.875563,2.027663,101.662834
305.208801,8.152570,0.019836,94.007835
305.408752,8.278123,-1.563252,90.516960
305.608704,6.819935,-2.964161,91.047447
305.808685,5.135230,-3.945984,91.911949
306.008636,4.265966,-2.192961,90.505600
306.208588,1.880496,-2.298426,86.473396
306.408539,0.829662,-2.270323,86.150917
306.608490,0.251920,-1.937287,87.346298
306.808472,0.373132,-1.662307,87.165413
307.008423,0.024014,-1.818642,87.819176
307.208374,-0.364703,-1.971478,88.080299
307.408325,-0.407876,-2.169528,88.851715
307.608276,-0.523646,-2.354833,88.939621
307.808228,-0.283772,-2.302862,88.538826
308.008209,-0.367063,-2.051466,88.411659
308.208160,-0.209609,-1.887317,88.491112
308.408112,-0.325771,-1.911799,88.775085
308.608063,-0.770331,-1.871918,88.847176
308.808014,-0.671423,-1.887070,88.843323
309.007996,-0.431941,-1.789014,88.915527
309.207947,-0.564380,-1.751508,89.044037
309.407898,-0.688207,-1.830207,89.290092
309.607849,-0.437830,-2.014325,89.408775
309.807800,-0.031721,-2.186836,89.580414
310.007751,0.923780,-2.507361,90.216705
310.207733,2.925100,-2.464811,90.703056
310.407684,3.697259,-2.206142,90.721184
310.607666,4.591759,-2.023904,90.677475
310.807617,4.008146,-2.094983,90.786430
311.007568,4.595919,-1.882787,90.696243
311.207520,6.143447,-2.329203,91.448586
311.407471,9.243930,-3.143722,93.182846
311.607452,12.168785,-4.116213,94.438705
311.807404,12.569127,-4.324575,94.665375
312.007355,13.096238,-4.178717,94.629616
312.207306,14.773626,-4.143384,94.825989
312.407257,14.598061,-3.660180,94.660454
312.607239,14.827584,-3.326867,94.129410
312.807190,17.156736,-3.757432,94.312004
313.007141,21.415319,-4.417490,94.474403
313.207092,22.281286,-5.675938,94.968994
313.407074,22.329760,-6.052054,94.261452
313.607025,21.004745,-5.986676,93.731644
313.806976,19.901281,-5.793370,93.302361
314.006958,16.123688,-6.238410,91.235176
314.206909,11.501620,-6.442087,89.170280
314.406860,9.310432,-6.699359,87.953804
314.606781,8.049407,-6.480385,88.283577
314.806732,7.710687,-6.352149,87.662910
315.006683,6.776872,-6.493468,84.964485
315.206635,6.445531,-5.880565,86.463852
315.406586,6.135968,-6.031495,87.333221
315.606537,5.264954,-5.741867,88.281677
315.806519,4.695506,-5.768419,88.013023
316.006470,4.495519,-5.198265,88.324265
316.206421,4.759395,-4.876818,88.194565
316.406372,4.590463,-4.789170,88.002434
316.606323,4.227631,-4.367922,88.170204
316.806274,4.382352,-4.501383,88.469170
317.006409,4.276920,-4.523170,88.396843
317.206329,4.110354,-4.628507,88.268547
317.406128,4.176833,-4.717861,88.343079
317.606079,3.761278,-4.843383,88.189003
317.806213,3.503564,-4.586683,88.110519
318.006042,3.510013,-4.527929,88.228859
318.205994,3.325383,-4.251530,88.099907
318.405945,2.929228,-4.117791,87.984100
318.605896,2.677009,-4.060356,87.809776
318.805847,2.424347,-4.092172,87.710655
319.005798,2.283294,-4.129442,87.748367
319.205780,2.102798,-4.287359,87.930199
319.405731,2.255508,-4.318503,88.044502
319.605682,2.638148,-4.325005,88.200134
319.805634,2.981646,-4.480837,87.982002
320.005585,3.692183,-4.373890,87.840424
320.205536,3.872528,-4.245611,87.789505
320.405518,3.925885,-4.129873,87.901505
320.605408,3.941444,-4.086375,88.190430
320.805359,3.823126,-4.036302,88.405464
321.005341,3.786819,-3.966144,88.504272
321.205292,3.878811,-3.998460,88.686310
321.405243,3.824109,-3.958642,88.952332
321.605194,3.829776,-4.095506,89.135803
321.805145,3.912728,-4.113751,89.338905
322.005096,3.912042,-4.161602,89.474297
322.205078,3.719731,-4.037182,89.413284
322.405029,3.599256,-3.951959,89.408043
322.604980,3.426161,-3.802729,89.321739
322.804932,3.423684,-3.678123,89.350548
323.004883,3.426928,-3.587872,89.347092
323.204834,3.407859,-3.524210,89.403847
323.404816,3.355179,-3.489508,89.392349
323.604767,3.447529,-3.432963,89.379852
323.804718,3.507606,-3.436911,89.464859
324.004669,3.942857,-3.542671,89.681633
324.204620,4.528815,-3.536489,90.077232
324.404602,5.126286,-3.682674,90.653564
324.604553,12.227384,-3.599894,94.366402
324.804504,17.450842,-3.917058,97.171547
325.004456,16.062498,-5.245230,96.374634
325.204437,17.554783,-3.729374,97.697556
325.404419,20.494274,-0.227899,105.414078
325.604431,22.040813,3.084091,110.623001
325.804382,21.030762,7.980534,113.846420
326.004333,19.958410,6.565103,111.242378
326.204285,18.402617,5.198000,108.810120
326.404266,16.689505,4.257964,106.964111
326.604218,15.823887,3.854017,106.238426
326.804016,14.787275,4.517131,107.303757
327.003967,14.454893,3.797508,106.685860
327.203979,15.031210,4.496393,106.693245
327.403839,14.757170,3.967870,107.340416
327.603790,14.204658,3.447771,107.642838
327.803741,13.856391,3.290643,107.169640
328.003723,13.257446,2.876101,106.670570
328.203674,12.674466,3.079286,106.345695
328.403625,12.060065,3.092810,105.856117
328.603577,11.469691,2.837661,105.050896
328.803528,10.580813,2.638107,104.016838
329.003479,9.784880,2.565640,103.598877
329.203461,9.419338,1.872839,101.852753
329.403442,7.400118,2.698760,102.846565
329.603394,7.045513,2.149312,101.763260
329.803345,6.915382,1.787723,99.994217
330.003296,6.364854,1.945053,99.115860
330.203247,6.323041,2.063869,99.094536
330.403198,5.887508,2.025291,98.546234
330.603180,5.643698,2.232308,98.222984
330.803131,5.546123,2.535611,97.665665
331.003082,5.212068,2.889167,97.271736
331.203033,5.325500,3.140229,97.006401
331.402985,5.436984,3.336735,97.157364
331.602936,5.845730,3.383838,97.132919
331.802917,6.547783,3.355732,97.090050
332.002869,6.904194,3.269957,96.822922
332.202820,6.932977,3.565163,95.649460
332.402771,7.228597,2.959046,94.676010
332.602722,7.643804,2.999558,95.729607
332.802704,7.262826,2.356004,95.516441
333.002655,7.326891,2.208503,95.817436
333.202606,7.185626,2.033653,96.133446
333.402557,6.877213,2.064974,95.933617
333.602509,6.693131,2.122245,96.043579
333.802460,6.644672,2.153636,95.961533
334.002441,6.541797,2.303454,95.913933
334.202393,6.574860,2.230922,95.802704
334.402344,6.555714,2.287209,95.365334
334.602325,7.232891,2.032318,94.459641
334.802277,7.425501,1.786286,93.860672
335.002258,8.263801,1.054270,93.170006
335.202209,14.701974,-6.321027,89.400177
335.402191,14.801798,-5.521832,90.927536
335.602142,13.793306,-4.364333,91.470886
335.802094,14.048414,-4.030198,92.411377
336.002045,13.640371,-3.602497,92.585976
336.201996,12.862377,-3.249448,92.183258
336.401947,12.226866,-2.678027,92.061279
336.601929,11.491455,-2.023675,92.175797
336.801880,10.659045,-1.928149,92.340004
337.001831,9.983765,-2.354696,92.572899
337.201782,9.902736,-2.406041,92.646416
337.401733,9.902800,-2.694287,92.645638
337.601685,9.848520,-2.756541,92.757423
337.801666,9.746580,-2.882127,92.821220
338.001617,9.434637,-2.901640,92.992249
338.209900,9.361621,-2.773168,93.003334
338.409851,9.016690,-2.781498,92.985222
338.609802,8.687450,-2.756220,92.949600
