300.001526,-1.552984,-1.528370,90.854057
300.209808,-1.357892,-1.543851,91.139763
300.409760,-0.922994,-1.124496,91.670563
300.609741,-0.107176,-1.087232,94.815239
300.809692,0.976500,-0.865197,99.772629
301.009644,2.086613,-0.517996,104.015808
301.209595,2.662928,0.824002,107.435295
301.409546,4.775654,2.756892,109.723785
301.609497,8.621996,5.793237,113.239632
301.809479,9.010694,7.018058,113.254631
302.009430,7.588184,6.893568,108.585754
302.209381,7.179355,6.786927,123.705009
302.409332,3.725505,9.616275,148.533096
302.609283,1.077770,9.017671,156.843674
302.809265,2.554450,8.330964,151.831299
303.009216,1.915093,7.542894,149.250793
303.209167,1.842885,7.155744,152.631882
303.409119,-0.358731,11.756536,171.059769
303.609070,-2.294411,15.921944,-173.420853
303.809021,-0.327943,16.979830,-170.896362
304.009003,-0.434946,16.441307,-167.463196
304.208954,-1.198025,13.790346,-165.493057
304.408905,-1.937712,12.444951,-165.068970
304.608856,-2.310294,10.931765,-162.873672
304.808807,-1.982794,10.402777,-161.629562
305.008789,-2.813391,11.480627,-160.767899
305.208740,-2.770418,12.091941,-156.413544
305.408691,-1.006455,12.071046,-156.049622
305.608643,0.644078,10.962444,-157.131088
305.808594,2.183772,11.325245,-158.770859
306.008545,1.075209,9.965588,-159.591522
306.208527,-0.656933,9.366961,-160.664169
306.408478,-0.433057,9.384683,-161.071899
306.608429,-0.183036,9.467689,-162.278748
306.808380,0.173997,8.640281,-167.941177
307.008331,0.660030,4.502845,-175.406219
307.208282,1.730589,-3.486289,178.142380
307.408264,2.026202,-9.982581,169.241791
307.608215,0.335088,-13.755729,155.644501
307.808167,-2.709495,-12.814760,145.716110
308.008118,-6.910351,-15.182694,141.980026
308.208069,-13.273013,-23.267664,140.043137
308.408051,-20.308994,-29.906590,135.923416
308.608002,-22.268265,-25.423269,124.630814
308.807953,-17.837408,-16.302692,97.620056
309.007904,-15.730043,-8.539408,87.853477
309.207855,-13.054869,-3.263684,87.408966
309.407806,-8.318905,-1.286198,87.354538
309.607788,-3.489829,-0.493372,87.076935
309.807739,4.472865,0.848914,83.434807
310.007690,8.623458,-0.227866,73.338333
310.207642,9.781862,-0.815226,60.195938
310.407593,8.087645,-0.828110,56.141178
310.607544,10.324429,-1.264269,56.067909
310.807526,9.919871,-2.172590,54.223793
311.007477,8.422492,-2.840937,46.951653
311.207428,9.221494,-4.023669,40.699863
311.407379,9.068796,-1.537069,50.593681
311.607330,8.206757,2.645849,78.240967
311.807312,7.482433,3.570635,85.993774
312.007263,7.524442,3.464788,85.308617
312.207214,9.631265,2.531507,86.393890
312.407166,19.154615,3.524032,91.712868
