300.001556,17.907169,-0.569760,93.187302
300.209839,22.565876,3.764279,102.626282
300.409790,24.816816,8.178839,114.853676
300.609741,17.516371,10.374712,125.209747
300.809723,11.013565,5.748938,138.577774
301.009674,12.810681,9.321193,142.875107
301.209625,14.904751,9.884819,140.117691
301.409576,10.947082,9.856285,144.098953
301.609528,11.985915,9.486064,144.300507
301.809479,16.689077,12.184818,144.717056
302.009460,14.561170,11.056893,148.594696
302.209412,12.443275,8.758474,134.357498
302.409363,11.022601,0.529579,94.554260
302.609314,9.597848,-0.244353,70.856766
302.809265,10.216609,-4.406803,62.159328
303.009247,10.502874,-7.156314,54.003464
303.209198,10.436192,-10.487260,34.932053
303.409149,7.026075,-12.843346,13.664476
303.609100,2.752841,-13.284901,0.052270
303.809052,0.274834,-11.648650,-12.493616
304.009003,-1.898269,-14.299929,-28.828527
304.208984,-4.126851,-12.817473,-42.466198
304.408936,-2.851211,-12.311695,-35.766655
304.608887,2.000501,-10.067949,-12.573522
304.808838,3.533189,-7.419333,18.033529
305.008789,6.849728,-4.646931,50.662380
305.208771,7.284229,-3.232055,74.181221
305.408722,7.490655,-2.896569,82.226479
305.608673,9.832663,-2.228742,85.075638
305.808624,12.980361,-1.367266,86.336220
306.008575,15.781701,-2.264541,87.508652
306.208527,12.472581,-1.653841,90.350212
306.408508,15.902584,-0.294051,91.064255
306.608459,15.376518,-2.937079,91.955612
306.808411,14.932790,-3.482454,93.970268
307.008362,16.037415,-0.805788,98.707077
307.208313,16.074291,-0.230565,99.384003
307.408264,13.681241,0.478379,100.640984
307.608246,12.847748,1.163066,103.506126
307.808197,12.138628,0.451636,100.392693
308.008148,11.834644,0.172067,96.177223
308.208099,12.139102,0.538068,94.994606
308.408051,12.670328,0.455779,94.896133
308.608032,12.673483,0.734865,95.894958
308.807983,12.480083,1.255079,97.407715
309.007935,12.503349,1.209215,96.693375
309.207886,13.103453,1.105605,95.021248
309.407837,13.034598,1.629484,94.423424
309.607788,12.691245,0.916416,93.783615
309.807770,12.406869,1.107287,93.693092
310.007721,12.364305,0.755856,93.901337
310.207672,12.715009,0.575411,93.991684
310.407623,12.876614,0.681104,94.073029
310.607574,13.320946,0.539362,93.924088
310.807526,13.613548,0.574114,93.438934
311.007507,13.369234,0.581552,92.937492
311.207458,13.297828,0.680910,92.785378
311.407410,14.075089,0.609653,93.054153
311.607361,14.667371,0.599106,93.087669
311.807312,14.720357,0.466912,93.070282
312.007294,14.742692,0.413170,93.075157
312.207245,14.979431,0.445674,92.971886
312.407196,14.779596,0.562021,92.860855
312.607147,15.066119,0.572987,92.863228
312.807098,14.936892,0.719147,92.673210
313.007050,14.668538,0.549117,92.720512
313.207031,14.853364,0.646178,92.693703
313.406982,15.010003,0.518002,92.739494
313.606934,14.727012,0.552644,92.686455
313.806885,14.635949,0.445411,92.748718
314.006836,14.406571,0.323338,92.695648
314.206818,14.283158,-0.056493,92.937012
314.406769,14.659617,-0.792346,92.792854
314.606720,14.846346,-1.780892,91.244621
314.806671,14.680284,-2.529131,89.729286
315.006622,13.653112,-4.061438,88.569031
315.206573,13.024799,-5.285076,87.778938
315.406555,12.295407,-4.966866,87.309029
315.606506,12.356032,-4.856755,87.573639
315.806458,12.594374,-4.716203,87.442200
316.006409,12.766856,-4.312135,87.060074
316.206360,12.486891,-4.147649,87.021942
316.406311,12.011008,-2.755972,90.308449
316.606293,11.760132,0.621592,101.234833
316.806244,10.614284,3.815306,118.361664
317.006195,8.241387,2.425629,128.704834
317.206146,7.823471,2.932733,127.781815
317.406097,9.177906,2.396469,116.716179
317.606079,9.446312,0.446721,99.340775
317.806030,8.922546,-0.493462,88.324036
318.005981,8.824191,-1.408697,86.362961
318.205933,9.427330,-2.436069,86.864952
318.405884,10.662287,-2.769401,87.743141
318.605835,11.370291,-3.025588,88.079292
318.805817,11.259043,-2.226892,87.599686
319.005768,10.772608,-2.030349,86.557037
319.205719,11.042444,-1.970233,86.748619
319.405670,11.374321,-2.220549,86.529587
319.605621,11.338400,-2.590609,85.931885
319.805573,11.105621,-2.659815,85.925583
320.005554,11.632414,-3.067626,85.236176
320.205505,13.338139,-4.135561,82.619125
320.405457,14.327507,-3.414327,83.092690
320.605408,14.445932,-3.446298,84.177094
320.805359,14.673952,-3.496074,84.101357
321.005341,15.317892,-3.425138,84.063408
321.205292,14.903677,-3.852389,83.894859
321.405243,15.878127,-3.912549,83.929688
321.605194,15.118036,-3.827255,84.815628
321.805145,15.308386,-3.809818,85.118797
322.005096,15.212797,-3.856163,85.287109
322.205078,14.850178,-3.835360,85.711243
322.405029,14.583681,-3.862846,85.806953
322.604980,14.719078,-3.886935,85.711098
322.804932,15.014850,-4.048518,85.741920
323.004883,15.556026,-4.275631,85.579979
323.204865,16.779512,-4.078424,85.011124
323.404816,18.213310,-4.729447,85.092735
323.604767,19.432627,-6.300351,84.866646
323.804718,19.946569,-6.350864,83.850502
324.004669,20.054098,-5.812126,84.469376
324.204620,19.825462,-4.436749,89.472771
324.404602,19.580666,-2.827171,95.084404
324.604553,18.867529,-2.218647,96.067970
324.804504,19.063675,-1.996787,96.065300
325.004456,18.124043,-1.511707,96.307701
325.204407,17.714729,-0.732462,96.152405
325.404358,18.415207,-0.219179,97.029716
325.604340,18.832178,1.770263,99.996056
325.804291,18.769629,2.508383,101.376976
326.004242,18.987801,3.081338,100.862122
326.204193,19.146650,3.425019,100.559578
326.404144,18.832090,3.455195,100.675102
326.604126,17.686546,3.494881,100.176765
326.804077,16.544409,3.087844,100.071335
327.004028,16.169434,3.319552,100.175926
327.203979,16.063143,3.741873,101.248734
327.403931,16.109821,3.689049,104.341736
327.603882,16.008467,3.043417,104.486534
327.803864,16.339890,3.112098,103.783234
328.003815,15.874155,2.876280,103.698959
328.203766,15.269569,2.649810,103.944176
328.403717,14.941164,2.529459,104.214699
328.603668,14.651387,2.330007,104.522926
328.803619,14.333562,2.420987,104.069618
329.003601,14.301511,2.349367,104.161102
329.203552,14.391657,2.484951,104.340469
329.403503,14.032878,2.314049,103.624451
329.603455,13.118029,2.123174,102.402794
329.803406,11.932785,1.550715,100.623268
330.003387,11.068098,0.838377,97.192406
330.203339,11.329644,0.696687,95.270226
330.403290,11.409819,0.297588,95.065826
330.603241,11.225528,-0.423704,92.953957
330.803192,11.487250,-0.770960,89.294258
331.003143,12.376034,-1.185396,89.692200
331.203125,13.012151,-1.973826,89.529701
331.403076,12.991250,-2.197519,89.634102
331.603027,13.421351,-2.230945,90.227211
331.802979,14.232350,-1.739950,91.741585
332.002930,15.753941,-1.405467,92.343910
332.202911,16.948509,-0.771854,92.257172
332.402863,17.401817,-0.712945,92.234291
332.602814,18.296085,-0.561903,92.625862
332.802765,19.159357,-0.661449,92.802505
333.002716,18.865929,-0.815794,93.255898
333.202667,18.430834,-0.726078,94.017639
333.402649,18.548338,-0.515094,94.366051
333.602600,18.264614,-0.632970,94.265396
333.802551,18.062561,-0.609160,93.872803
334.002502,17.772377,-0.542883,93.997444
334.202454,17.097771,-0.641952,94.058647
334.402405,16.341896,-0.690352,94.231514
334.602386,16.626440,-0.692091,94.908684
334.802338,16.866371,-0.523039,95.397270
335.002289,17.242441,-0.412722,95.597412
335.202240,17.780729,-0.229768,95.887009
335.402191,18.250105,-0.013346,96.049583
335.602173,21.673393,4.438332,102.312271
335.802124,25.365580,7.723163,108.207901
336.002075,26.937742,7.504972,106.767441
336.202026,27.519794,7.787738,105.913216
336.401978,26.819817,4.876838,101.869003
336.601929,26.573189,3.930175,100.864090
336.801910,26.101954,4.862842,104.120743
337.001862,24.925669,4.936799,106.415924
337.201813,23.946239,4.580732,105.093475
337.401764,23.407337,3.068897,102.195244
337.601715,23.044050,1.657593,100.533791
337.801666,19.504530,-1.334319,96.393814
338.001648,18.749529,-3.921122,87.470917
338.201599,19.352505,-4.787377,83.031540
338.409882,19.662058,-6.039503,82.182045
338.609833,19.770447,-8.808831,79.283806
338.809784,19.943222,-8.008847,79.084541
339.009766,21.061333,-8.302845,79.485710
339.209717,22.992212,-8.333495,77.665283
339.409668,24.341806,-7.108269,79.099197
339.609619,23.963955,-7.282414,82.914452
339.809570,23.107555,-8.947531,84.014153
340.009521,20.697662,-10.876060,77.129562
340.209503,15.773860,-10.346063,65.338081
