300.001770,15.044717,-1.339255,96.320198
300.210052,14.279962,-2.193966,96.123817
300.410034,13.469498,-1.692795,95.515343
300.609985,13.100969,-1.409405,95.178116
300.809937,12.903356,-1.843643,94.742355
301.009888,11.695937,-2.200401,96.273262
301.209869,11.003915,-2.172101,95.977966
301.409821,10.954287,-2.512087,95.505531
301.609772,10.569457,-2.491670,95.146812
301.809753,10.400392,-2.577855,94.964622
302.009705,10.232591,-2.646130,94.738426
302.209656,10.200458,-2.240376,94.799789
302.409607,10.669813,-1.979684,94.132393
302.609558,10.247362,-2.108326,93.736183
302.809540,10.331283,-2.336486,93.832947
303.009491,10.257354,-2.505523,93.639137
303.209442,10.295443,-2.159945,93.990791
303.409393,10.411735,-2.079942,94.355484
303.609344,10.383730,-2.141274,94.499306
303.809296,10.679770,-2.085256,94.756279
304.009277,10.707070,-2.142328,94.747162
304.209290,10.711019,-2.211514,94.633575
304.409241,10.779490,-2.250924,94.649841
304.609222,11.429675,-1.964513,94.802483
304.809174,13.171321,-1.358032,94.367012
305.009125,12.893660,-1.473272,93.929535
305.209076,12.259984,-2.147431,94.346748
305.409027,12.345673,-2.262651,94.588127
305.608978,12.924579,-1.870179,94.560471
305.808960,13.201472,-1.565513,94.453392
306.008911,13.435979,-1.344639,94.656693
306.208862,12.737296,-1.235349,94.079597
306.408813,12.515796,-0.787728,93.707878
306.608765,11.360124,-1.254485,93.770798
306.808746,12.097276,-1.616877,93.567375
307.008698,11.940654,-1.043687,93.750259
307.208649,11.097330,-1.206839,93.971916
307.408600,11.079937,-1.204182,94.008774
307.608551,10.417559,-1.021690,93.835617
307.808502,10.465509,-1.106163,94.074440
308.008484,10.187098,-1.152696,93.835770
308.208435,9.185310,-1.306447,93.998291
308.408386,9.074405,-1.484753,94.058830
308.608337,8.591354,-1.134527,93.689278
308.808289,8.846098,-1.221271,93.740433
309.008240,9.145560,-1.167570,93.575684
309.208221,8.764825,-1.034945,93.775131
309.408173,8.234370,-1.097994,94.026794
309.608124,8.809411,-1.290053,93.439011
309.808075,8.753212,-1.521447,93.093750
310.008026,9.490360,-1.164616,93.084831
310.208008,10.105523,-1.373010,92.927299
310.407959,10.110085,-1.206454,92.518066
310.607910,9.963462,-1.369865,92.396202
310.807861,9.860795,-1.407054,92.638222
311.007812,9.901965,-1.657124,92.618370
311.207764,9.762113,-1.886069,92.964226
311.407745,9.568209,-1.806947,93.107338
311.607697,9.776499,-2.189981,93.465897
311.807648,9.984454,-2.306435,93.667038
312.007599,10.595732,-2.044757,93.895744
312.207550,10.831952,-2.127028,94.054825
312.407532,11.201164,-2.331284,94.157730
312.607483,11.748845,-2.248545,94.537552
312.807434,12.865348,-1.672491,95.408157
313.007385,14.386683,-1.806333,95.090233
313.207336,13.603426,-1.673580,94.671883
313.407288,13.448547,-1.858418,94.437386
313.607239,13.741384,-1.813756,94.013870
313.807190,13.609987,-1.474144,93.696365
314.007141,13.121337,-1.200002,94.247963
314.207092,13.323912,-1.484204,94.484840
314.407074,13.507851,-1.869939,94.306000
314.607025,13.516942,-1.817763,94.151115
314.806976,13.920391,-1.643590,93.869812
315.006927,13.789248,-2.487128,93.741905
315.206879,13.810787,-1.691918,93.983055
315.406830,13.926000,-2.537869,93.347977
315.606812,14.612162,-2.119701,93.582054
315.806763,14.079909,-2.085963,93.224693
316.006714,14.422157,-2.133294,93.659454
316.206665,14.224262,-2.017794,93.962868
316.406616,14.394285,-1.755477,93.594864
316.606567,14.571592,-1.496031,93.435356
316.806549,15.061551,-1.397014,93.979881
317.006500,15.149677,-1.351466,94.382866
317.206451,15.490653,-1.430578,93.954224
317.406403,15.364223,-0.902152,93.838631
317.606354,15.554646,-0.632045,93.433914
317.806335,15.372413,-0.656295,93.341110
318.006287,15.444039,-0.452742,93.055107
318.206238,14.835647,-0.568979,92.366074
318.406189,15.153570,-0.856504,92.150749
318.606140,14.247895,-0.879847,92.407249
318.806091,14.236450,-0.958639,92.368607
319.006073,13.564821,-1.053316,92.011215
319.206024,12.909379,-1.035208,91.013901
319.405975,12.539191,-0.954980,90.628830
319.605927,12.466140,-1.415858,90.536621
319.805878,12.624923,-1.626203,91.210991
320.005829,12.223130,-1.019635,89.725464
320.205811,12.157081,-0.469879,90.378067
320.405762,12.058422,-0.983653,90.212173
320.605713,11.720640,-1.048303,89.625397
320.805664,11.706173,-0.913516,89.177254
