300.001556,10.898417,4.854649,82.355919
300.209839,11.754137,4.441539,80.322754
300.409790,12.323091,0.454211,58.845245
300.609741,10.202074,-3.621224,34.815102
300.809723,9.012019,-4.549631,28.165749
301.009674,8.522004,-4.511139,26.869068
301.209625,14.940851,0.073906,45.953991
301.409576,16.447783,0.159787,51.253479
301.609528,19.139927,-0.678897,49.261314
301.809479,24.739250,-2.194493,52.930077
302.009460,27.775984,-2.149724,58.066788
302.209412,29.608932,-2.317910,62.469788
302.409363,30.865461,1.204999,69.307892
302.609314,30.225357,5.705950,77.896957
302.809265,29.492287,8.805829,86.783295
303.009247,29.716801,10.227594,92.296181
303.209198,29.196795,11.419692,93.633423
303.409149,29.964413,12.404856,96.265533
303.609100,30.286516,15.322835,100.799385
303.809052,28.446222,18.264780,104.469337
304.009003,25.504026,16.112595,105.080597
304.208984,21.945957,16.571594,105.676903
304.408936,17.818680,17.551937,109.902649
304.608887,7.546544,20.405352,131.542999
304.808838,-1.200813,18.273170,153.059433
305.008789,-3.250902,12.922779,158.276443
305.208771,-3.322036,9.673782,163.006119
305.408722,-3.990624,8.917218,166.886703
305.608673,-2.998273,9.691403,164.571442
305.808624,-2.298976,12.445114,144.043594
306.008575,2.389427,12.076581,130.955246
306.208527,4.939185,12.437399,123.699707
306.408508,8.066080,9.480306,108.483528
306.608459,10.724273,5.378204,93.878777
306.808411,11.606427,5.708966,93.396461
307.008362,12.396865,5.258208,93.912910
307.208313,13.379152,4.945140,94.000313
307.408264,13.772863,5.819446,94.224373
307.608246,13.190822,6.137587,95.082085
307.808197,12.375103,5.284876,94.439774
308.008148,12.416411,5.216790,95.056824
308.208099,13.312564,4.970561,96.260246
308.408051,13.859971,4.762194,96.389076
308.608032,13.837449,4.941742,96.166084
308.807983,13.962734,5.104892,96.568352
309.007935,13.626430,5.232877,96.710762
309.207886,13.599534,5.452587,96.465515
309.407837,13.365469,5.549320,96.369057
309.607788,13.170062,5.600718,96.319366
309.807770,13.079699,5.652946,96.321281
310.007721,13.025503,5.667321,96.294403
310.207672,13.096551,5.654488,96.296257
310.407623,12.994941,5.670596,96.311890
310.607574,13.052136,5.654579,96.244965
310.807526,13.023169,5.689653,96.186348
311.007507,13.052551,5.740034,96.239716
311.207458,13.147660,5.758011,96.225182
311.407410,13.050321,5.778894,96.242271
311.607361,12.983743,5.863385,96.235039
311.807312,12.886255,5.945730,96.217957
312.007294,12.889865,6.060353,96.140442
312.207245,12.847913,6.170386,96.091805
312.407196,12.927176,6.286672,96.040848
312.607147,13.116623,6.327205,96.047348
312.807098,14.037422,6.246826,95.903015
313.007050,14.736045,6.393028,96.142654
313.207031,14.779369,6.498839,96.245781
313.406982,14.906275,6.458094,96.107330
313.606934,14.833259,6.440790,95.927628
313.806885,14.708509,6.459133,95.875450
314.006836,14.629499,6.479752,95.843758
314.206818,14.570559,6.595587,95.738396
314.406769,14.439984,6.753740,95.504883
314.606720,14.484877,6.845104,95.351524
314.806671,14.414126,6.919718,95.281731
315.006622,14.425878,6.888888,95.313965
315.206573,14.366126,6.825907,95.389946
315.406555,14.371598,6.743949,95.386810
315.606506,14.346297,6.705233,95.484406
315.806458,14.324257,6.663862,95.423813
