300.001434,1.661800,-2.551863,91.469795
300.209717,1.487548,-2.585665,91.499092
300.409668,1.325813,-2.564431,91.462914
300.609619,1.204673,-2.508768,91.412186
300.809570,0.687773,-2.399172,91.194824
301.009552,0.642895,-2.434668,91.242729
301.209503,0.491138,-2.435306,91.205070
301.409454,0.540133,-2.447328,91.195137
301.609406,0.579020,-2.451549,91.205818
301.809357,0.736753,-2.425184,91.265099
302.009338,0.746988,-2.390155,91.254112
302.209290,0.661063,-2.376631,91.162804
302.409241,0.649609,-2.400272,91.167870
302.609192,0.543764,-2.408459,91.108116
302.809143,0.616217,-2.446470,91.166862
303.009094,0.488909,-2.510262,91.244881
303.209076,-0.436192,-2.466022,91.167809
303.409027,-8.446143,-1.854000,89.623093
303.608978,-15.001832,-0.863837,85.772820
303.808929,-13.958972,-0.836583,83.586113
304.008881,-11.665992,-0.684355,76.689964
304.208862,-10.036956,-0.032785,65.893318
304.408813,-9.147059,0.158704,58.636356
304.608765,-7.726046,-0.423078,53.012047
304.808716,-7.677452,-0.355762,52.411636
305.008667,-7.350569,-0.535139,52.351749
305.208618,-6.028203,-0.651642,50.958755
305.408600,-4.851883,-1.671744,36.184719
305.608551,-4.015914,-2.221806,25.511791
305.808502,-3.779577,-3.034337,16.877352
306.008453,-3.556946,-3.154392,14.078838
306.208405,-3.672045,-2.940105,13.486366
306.408356,-3.621353,-2.970952,16.755592
306.608337,-3.137178,-3.090749,39.786041
306.808289,-4.193343,-3.142172,72.804131
307.008270,-3.936002,-5.991091,103.626740
307.208221,-3.572757,-5.479476,127.643211
307.408203,-2.899729,-4.620324,140.223129
307.608185,-3.028216,-5.122163,136.799377
307.808136,-3.925449,-4.763902,113.799866
308.008087,-4.673211,-4.468704,101.870972
308.208069,-5.340036,-3.983883,98.457321
308.408020,-5.481024,-3.477995,97.671112
308.607971,-6.135153,-3.218009,96.915588
308.807922,-6.630753,-3.368369,96.611313
309.007874,-7.419658,-3.744075,96.849342
309.207825,-9.544959,-3.932517,96.450829
309.407806,-10.032882,-3.943214,96.280945
309.607758,-9.769157,-4.050463,96.384315
309.807709,-9.636479,-3.999522,96.251740
310.007660,-9.187089,-3.891765,96.264946
310.207611,-8.827685,-3.929061,96.165092
310.407562,-8.484609,-4.023537,96.140129
310.607544,-7.768587,-4.129524,96.081795
310.807495,-5.795390,-4.415528,96.489708
311.007446,-1.502723,-3.013528,103.371941
311.207397,0.778190,-1.601061,108.451546
311.407349,2.341596,-0.861526,108.558090
311.607330,3.093898,-0.340331,108.584343
311.807281,3.486359,-0.645143,106.998947
312.007233,5.746158,-1.385566,102.244965
312.207184,11.609497,-0.708794,97.404716
312.407135,17.410440,-0.649511,95.451706
312.607117,24.611408,-0.076690,95.327660
312.806976,30.361942,1.162844,95.433212
313.006927,32.585846,1.266390,95.431793
313.206940,33.093269,1.228901,95.451584
313.406891,33.343636,1.304456,94.706161
313.606873,33.542709,1.243687,93.808647
313.806824,32.843403,1.171153,93.473953
314.006775,31.576269,1.405545,92.834518
314.206726,29.771980,1.484400,92.187752
314.406677,27.162252,1.199078,91.465744
314.606628,21.822832,0.414760,89.326378
