300.001556,3.938804,7.864062,91.693748
300.209839,3.518595,7.924881,91.925064
300.409790,3.169206,7.914373,91.727615
300.609741,2.275378,8.006848,91.632515
300.809723,2.458302,8.624251,91.002533
301.009674,2.031601,8.920604,90.302574
301.209625,2.097938,9.316513,89.133232
301.409576,2.786226,10.027060,88.574547
301.609528,3.083718,12.683805,88.769150
301.809479,3.133854,12.575324,88.720787
302.009460,6.088206,11.433132,89.664719
302.209412,6.577725,12.992805,87.566315
302.409363,6.041486,13.678937,87.817429
302.609314,5.140644,14.037965,87.878891
302.809265,5.444260,14.077210,87.321053
303.009247,4.251728,14.607859,87.784119
303.209198,5.141682,14.415857,88.041321
303.409149,7.096154,14.464833,89.695206
303.609100,7.838236,14.275999,90.686615
303.809052,9.054012,13.576814,90.669853
304.009003,9.163267,13.621399,90.206306
304.208984,9.036171,13.294667,89.633377
304.408936,9.215010,13.743995,90.415436
304.608887,8.659854,13.636097,90.020035
304.808838,8.014821,13.431358,89.591942
305.008789,8.592149,13.571799,89.422302
305.208740,8.055933,13.686745,89.274323
305.408722,7.986946,13.727902,89.376434
305.608673,8.077417,14.027912,87.444077
305.808624,7.283787,13.756744,88.029099
306.008575,6.475129,13.694547,87.833221
306.208527,6.433896,13.610153,88.323769
306.408508,6.483494,13.161020,88.833221
306.608459,7.048510,11.941071,90.708717
306.808411,5.454127,11.242986,91.595238
307.008362,4.356631,10.986732,92.469391
307.208313,4.402144,10.506964,91.974258
307.408264,5.528049,11.175085,90.645393
307.608246,4.554609,11.975301,91.461296
307.808197,2.826754,13.112941,92.454285
308.008148,3.442211,15.450927,91.849174
308.208099,4.372619,17.559605,92.867210
308.408051,4.955453,16.208069,94.196800
308.608032,5.690995,16.739147,94.950096
308.807983,5.137477,16.482918,94.874435
309.007935,5.825779,15.888751,94.523071
309.207886,6.882646,15.293486,94.763741
309.407837,7.272668,14.642974,95.417580
309.607788,7.465208,13.556419,95.888329
309.807770,7.206456,13.826858,95.343727
310.007721,6.229290,12.156360,94.014465
310.207672,7.916762,11.669937,91.515907
310.407623,9.194035,10.377956,89.216270
310.607574,10.245858,9.467161,87.647095
310.807526,11.534997,8.631253,86.611107
311.007507,13.269230,7.526657,85.507431
311.207458,14.840737,5.892153,84.175186
311.407410,15.346674,7.793089,87.866745
311.607361,16.671267,7.307325,88.048569
311.807312,17.246836,7.953442,87.788406
312.007294,18.021837,8.450470,88.547630
312.207245,20.140289,8.589767,89.070007
312.407196,24.023844,8.394026,89.029144
312.607147,31.044535,8.571430,88.582176
312.807098,35.905281,8.415509,87.438187
313.007050,36.558685,8.426392,87.430389
313.207031,33.935883,8.439231,87.691399
313.406982,29.950439,9.219281,87.268471
313.606934,27.539225,8.593111,87.166054
313.806885,26.130625,8.648007,87.078590
314.006836,24.945400,8.855537,87.049156
314.206787,24.101446,8.902096,87.230087
314.406769,23.610538,8.971171,87.137131
314.606720,23.499302,8.897908,87.218307
314.806671,23.310694,8.802660,87.289680
315.006622,23.021502,8.872096,87.324043
315.206573,22.278204,9.053929,87.389748
315.406555,22.331293,8.956169,87.153748
315.606506,22.197561,9.098918,87.033989
315.806458,21.790621,8.824349,86.050140
316.006409,23.600393,7.587547,86.193504
316.206360,23.407366,8.010693,87.180267
316.406311,21.248898,9.431488,86.689857
316.606293,17.962593,9.220953,88.306541
316.806244,15.972124,10.627076,89.925598
317.006195,14.987180,11.776373,90.563713
317.206146,13.984401,11.975269,92.041977
317.406097,13.984110,10.934275,91.651970
317.606079,13.019450,10.193539,91.210342
317.806030,12.416560,9.227873,91.310265
318.005981,11.778854,8.751874,91.487602
318.205933,11.101655,9.428799,91.208984
318.405884,10.959016,9.426931,91.149948
318.605835,10.905592,9.685032,90.787491
318.805817,11.134099,9.588782,90.939240
319.005768,11.132098,9.315776,91.292297
319.205719,10.951498,9.173115,91.412994
319.405670,10.997231,9.015996,91.501945
319.605621,11.010514,8.947824,91.537750
319.805573,11.045434,8.902276,91.588097
320.005554,11.109315,8.825015,91.680214
320.205505,11.176392,8.878075,91.650963
320.405457,11.282566,8.944180,91.652618
320.605408,11.273753,8.998710,91.617897
320.805359,11.458262,8.736282,91.686218
321.005341,12.326026,9.149461,91.562103
321.205292,11.903616,9.097122,91.621742
321.405243,11.677799,9.128161,91.765289
321.605194,11.536500,9.139716,91.741318
321.805145,11.615768,9.131008,91.677513
322.005096,11.593333,9.187441,91.752449
322.205078,11.526378,9.193533,91.765099
322.405029,11.529458,9.239891,91.789742
322.604980,11.542830,9.268492,91.758766
322.804932,11.347241,9.333708,91.724251
323.004883,11.293199,9.303274,91.851257
323.204834,11.407626,9.231061,91.950546
323.404816,11.320602,9.231794,91.894730
323.604767,11.190925,9.250218,91.999886
323.804718,11.309107,9.201281,92.015205
324.004669,11.307205,9.180565,92.013893
324.204620,11.744316,9.209176,92.398087
324.404602,13.523766,9.709207,92.956299
324.604553,14.959570,10.211536,93.597984
324.804504,15.399530,10.274895,93.691696
325.004456,16.109467,10.668265,93.989960
325.204407,16.435993,10.637583,93.930527
325.404358,16.234209,10.779962,94.021172
325.604340,16.102110,10.779222,94.067902
325.804291,16.003773,10.779589,94.107735
326.004242,15.561603,10.747396,93.775688
326.204193,15.773076,10.470850,93.398552
326.404144,17.368624,10.315000,93.427872
326.604126,17.721054,9.935532,93.671593
326.804077,17.579287,9.782462,93.616440
327.004028,17.506582,9.468398,93.465668
327.203979,17.329620,9.176846,93.652206
327.403931,17.277252,9.137044,94.457184
327.603882,17.447815,9.017210,94.619026
327.803864,17.122194,9.201416,94.822601
328.003815,16.177954,8.983688,94.982071
328.203766,15.631039,8.603799,95.695045
328.403717,15.114773,8.464790,95.672249
328.603668,15.002751,8.689036,95.543892
328.803619,14.767340,8.046081,95.587646
329.003601,13.488164,7.537957,96.146240
329.203552,12.981985,8.225258,96.103409
329.403503,12.318244,8.094354,96.549454
329.603455,11.006805,8.926398,96.082718
329.803406,11.135570,9.489665,94.541954
