300.001495,9.317156,-45.006310,10.769948
300.209778,4.349967,-45.518806,3.298946
300.409760,0.618802,-46.332630,-3.210506
300.609711,-2.741149,-46.546371,-9.322473
300.809662,-6.656949,-45.594028,-14.862364
301.009613,-5.996982,-44.080135,-13.401988
301.209564,3.609180,-42.121731,0.796344
301.409515,9.319829,-41.653244,10.263944
301.609497,9.317090,-42.025379,9.015258
301.809448,6.528495,-42.470371,3.271785
302.009399,-8.154428,-35.297131,-22.870886
302.209351,-13.648750,-24.424639,-40.699547
302.409302,-13.147979,-17.743572,-47.700504
302.609283,-11.544099,-9.603864,-53.029121
302.809235,-9.997341,-4.683136,-57.447472
303.009186,-5.154236,0.655041,-60.020710
303.209137,4.125206,7.149438,-61.925922
303.409088,9.942273,9.977290,-64.860847
303.609039,10.687216,10.859564,-67.060501
303.809021,11.130094,11.617715,-66.194275
304.008972,11.444501,12.487558,-66.061943
304.208923,11.387866,12.344072,-66.318565
304.408875,11.696086,12.515972,-66.521889
304.608826,11.727014,12.775695,-65.823456
304.808777,12.237878,12.996661,-64.479347
305.008759,12.838762,13.792031,-61.754578
305.208710,12.688470,14.175951,-60.147453
305.408661,12.833426,14.417144,-58.932217
305.608612,12.732980,14.877042,-57.115154
305.808563,12.012573,15.874823,-53.876408
306.008545,9.927707,16.974409,-46.477627
306.208496,6.669225,17.670677,-34.279613
306.408447,3.785668,17.812828,-21.595650
306.608398,1.506347,17.741076,-10.889919
306.808350,-1.220773,16.073910,2.282555
307.008301,-2.668694,14.515337,11.972794
307.208282,-3.586279,14.712868,18.137842
307.408234,-4.703590,14.756046,21.920107
307.608185,-5.923667,14.492513,25.451145
307.808136,-7.143823,13.748094,27.898838
308.008087,-9.643622,14.594745,33.287235
308.208069,-13.016790,15.230532,39.815239
308.408020,-18.799170,16.048279,46.519089
308.607971,-21.311646,14.340043,50.601994
308.807922,-22.817019,12.409922,55.299301
309.007874,-22.148251,9.889578,61.088665
309.207825,-18.648518,6.306878,75.717842
309.407806,-13.771718,2.858011,95.391281
309.607758,-7.975748,0.749083,109.125938
309.807709,-5.113545,-0.645985,119.118980
310.007660,-3.279625,0.896856,129.751205
310.207611,-0.658979,3.850443,136.607086
310.407562,0.948684,6.024715,142.445511
310.607544,1.524969,8.220291,149.478607
310.807495,2.392721,10.260173,154.764984
311.007446,3.518812,13.300137,158.610794
311.207397,2.749766,15.653181,162.928375
311.407349,3.257311,18.678818,165.270264
311.607330,2.338077,21.546068,168.640182
311.807281,1.957353,20.184561,170.318954
