300.001434,8.320527,0.866862,80.993004
300.209717,8.299536,0.967018,81.092003
300.409668,8.353531,0.991423,81.242989
300.609619,8.202263,0.988394,81.301392
300.809570,8.023299,0.954968,81.539429
301.009552,7.521122,0.856682,81.985847
301.209503,4.997889,-0.035916,82.466736
301.409454,-0.441025,-1.480643,84.670624
301.609406,-4.572696,-3.545547,88.810242
301.809357,-7.914280,-4.398233,89.494530
302.009338,-12.568723,-4.109502,89.162239
302.209290,-19.247366,-3.669023,88.295853
302.409241,-20.423279,-3.622702,88.185463
302.609192,-20.602613,-3.038598,88.303207
302.809143,-20.379198,-1.525586,87.437904
303.009094,-17.115433,5.902252,85.337761
303.209076,-14.894117,11.451808,81.588966
303.409027,-13.926467,12.574614,79.742744
303.608978,-13.747470,12.601645,79.920746
303.808929,-13.185645,12.194527,79.344849
304.008881,-11.849098,11.372270,76.892975
304.208862,-11.358549,10.436127,75.100433
304.408813,-10.916220,10.008464,75.582809
304.608765,-9.841879,9.333210,76.491997
304.808716,-9.107467,8.299295,78.096222
305.008667,-9.302197,7.205632,79.711578
305.208618,-9.014331,6.281344,80.330917
305.408600,-8.767562,5.622726,80.748215
305.608551,-8.871497,5.221955,81.159973
305.808502,-8.819698,4.774929,81.564209
306.008453,-8.877136,4.641137,81.868378
306.208405,-8.904627,4.585569,81.873550
306.408356,-8.945644,4.616750,81.950600
306.608337,-9.047129,4.700338,81.882912
306.808289,-9.004369,4.704826,81.903137
307.008240,-9.044064,4.679877,81.946655
307.208191,-9.076182,4.665601,81.950050
307.408142,-9.070239,4.671233,81.942055
307.608124,-9.130904,4.688011,81.953033
307.808075,-9.176082,4.674398,81.988823
308.008026,-9.212350,4.712365,81.978760
308.207977,-9.248520,4.751202,81.963066
308.407928,-9.249184,4.784601,81.997261
308.607880,-9.352438,4.763179,82.018288
308.807861,-9.435421,4.741277,82.061310
309.007812,-9.427340,4.586551,82.117836
309.207764,-9.509693,4.576070,82.091766
309.407715,-9.435730,4.575713,82.052391
309.607666,-9.340652,4.542189,82.062035
309.807617,-9.279746,4.553841,82.032249
310.007599,-9.229165,4.481616,82.065849
310.207550,-9.191894,4.372840,82.128471
310.407501,-9.003421,4.225651,82.246887
310.607452,-8.639297,3.925894,82.392441
310.807404,-8.254450,3.731696,82.494728
311.007385,-8.238663,3.625112,82.550270
311.207336,-8.032804,3.586896,82.686432
311.407288,-7.903892,3.521960,82.896873
311.607239,-7.794294,3.497360,82.944443
311.807190,-7.430089,3.266554,83.300163
312.007141,-7.099808,3.135944,83.395996
312.207123,-6.813169,2.996557,83.399612
312.407074,-6.427781,2.751340,83.511963
312.607025,-6.015222,2.520519,83.602219
312.806976,-5.802933,2.433057,83.683212
313.006927,-5.205901,2.192701,83.779732
313.206909,-4.566167,2.000494,83.882957
313.406860,-4.277309,1.907750,83.927307
