300.001434,-6.492009,1.327440,82.523499
300.209717,-9.043901,1.212048,85.211731
300.409668,-13.362466,0.871493,93.818283
300.609619,-20.247189,-0.208108,102.914391
300.809570,-27.999685,-3.801048,107.577316
301.009552,-36.522289,-8.088653,109.427216
301.209503,-40.132771,-9.926313,109.372284
301.409454,-49.926102,-11.310249,105.312950
301.609406,-54.026653,-11.160103,101.811043
301.809357,-54.313816,-10.636755,102.323669
302.009338,-54.732735,-11.113063,103.006477
302.209290,-55.719215,-11.099580,102.619247
302.409241,-56.337238,-10.754798,102.047195
302.609192,-57.142963,-9.789537,100.471458
302.809143,-57.458267,-8.741490,98.749611
303.009094,-57.276417,-8.362596,98.254158
303.209076,-57.310982,-7.035162,96.472946
303.409027,-56.802155,-6.870521,96.558662
303.608978,-56.352295,-6.894912,96.586044
303.808929,-56.023727,-7.849497,97.477936
304.008881,-54.222424,-9.727426,102.551071
304.208832,-53.142086,-12.896709,109.559402
304.408813,-53.269474,-16.896746,112.131744
304.608765,-53.887177,-21.711596,111.244926
304.808716,-51.518749,-26.870317,114.247208
305.008667,-49.208069,-33.490463,119.615211
305.208618,-41.590611,-41.893631,131.831848
305.408600,-25.231665,-51.401684,156.778580
305.608551,-4.405273,-53.918713,-176.274902
305.808502,7.007870,-49.686314,-161.086456
306.008453,22.494036,-47.076569,-143.574097
306.208405,34.837620,-37.193790,-123.061737
306.408356,38.130466,-25.293427,-109.272446
306.608337,39.689770,-16.893501,-100.307037
306.808289,41.232811,-9.892108,-92.791771
307.008240,41.533478,-5.588572,-87.600952
307.208191,41.711651,-0.371220,-82.722733
307.408142,40.505802,4.794060,-78.607002
307.608124,38.608932,5.947590,-77.435471
307.808075,37.383080,4.514168,-79.228699
308.008026,36.089893,1.884807,-83.486404
308.207977,28.612432,-0.128641,-87.232971
308.407959,20.332165,-0.212599,-88.784340
308.607910,12.881123,-0.370372,-89.871910
308.807892,6.530158,0.799487,-91.439346
309.007843,2.986518,6.009313,-102.345634
309.207825,0.689171,8.720583,-110.312691
309.407776,-0.183174,8.257103,-111.005493
309.607758,-2.641717,6.437306,-98.439949
309.807709,-4.673877,4.339488,-85.698372
310.007660,-6.073709,1.626065,-75.499786
310.207611,-7.245169,0.079439,-64.697121
310.407562,-7.444761,-1.059563,-57.093620
310.607544,-8.105507,-1.710140,-53.864368
310.807495,-8.265410,-2.407616,-56.031761
311.007446,-10.063754,-2.355037,-63.472771
311.207397,-13.330138,-1.307474,-75.028305
311.407349,-15.136645,3.215651,-92.466492
311.607330,-13.493181,8.707450,-112.228241
311.807281,-9.074153,12.530689,-134.112503
312.007233,-4.941248,15.062387,-154.145447
312.207184,1.233920,16.702839,-177.645340
312.407135,7.596275,13.083146,152.304642
312.607086,10.655069,7.298157,124.679688
312.807068,10.496235,5.788753,112.254280
313.007019,4.739792,2.963751,105.340012
313.206970,1.914147,2.005677,103.978813
313.406921,3.008309,3.816935,103.964546
313.606873,-4.488503,3.018959,99.488533
313.806854,-35.935825,-1.013809,94.984245
314.006805,-48.201473,-3.745528,95.903732
314.206757,-53.000542,-6.865486,96.384018
314.406708,-54.643414,-9.181169,97.651360
314.606659,-53.873409,-10.269593,98.123299
314.806610,-53.777348,-10.612435,98.825020
315.006592,-53.715778,-10.936591,98.420044
315.206543,-52.940006,-10.660727,100.421608
315.406494,-52.385071,-9.053737,100.669189
315.606445,-52.031792,-7.109600,99.126015
315.806396,-51.685490,-5.054521,98.564758
316.006348,-50.919930,-2.768271,96.571281
316.206329,-50.921055,-0.893714,94.935226
316.406281,-50.498379,-0.231123,93.431442
316.606232,-50.201359,-0.733220,92.538696
316.806183,-50.201164,-1.273370,92.909828
317.006134,-50.177525,-1.914074,93.800957
317.206116,-50.132706,-1.978902,94.209190
317.406067,-49.760513,-1.386569,94.239090
317.606018,-49.277992,-0.902014,94.266418
317.805969,-48.587929,-0.974739,94.657440
318.005920,-48.656456,-1.250776,94.832237
318.205872,-48.519558,-1.277206,94.696724
318.405853,-48.725986,-1.311729,94.539391
318.605804,-48.793758,-1.187434,94.463776
318.805756,-47.222572,2.015939,90.875114
319.005707,-44.176327,7.585367,77.885887
319.205658,-40.569363,13.842806,63.196655
319.405609,-33.233681,18.010021,49.597836
319.605591,-25.611267,20.058399,33.094475
319.805542,-17.528025,19.583792,16.849941
320.005493,-11.408330,15.416635,1.912078
320.205444,-5.013056,15.304420,-11.142096
320.405396,-2.919846,10.939758,-15.905438
320.605377,-3.209901,5.926309,-21.255623
320.805328,-3.373977,5.467191,-18.463884
321.005280,-3.151177,1.156212,-11.276612
321.205231,0.343683,-9.874403,-2.265548
321.405182,0.036849,-20.000301,-1.847421
321.605133,-3.133377,-21.910639,-9.853792
321.805115,-3.278589,-20.245392,-10.868813
322.005066,-3.807778,-20.120146,-10.723801
322.205017,-3.599462,-20.451937,-10.678999
322.404968,-3.652782,-20.246233,-11.614152
322.604919,-3.781962,-20.901699,-11.915539
322.804901,-3.196572,-21.220461,-11.285240
323.004852,-3.016059,-21.165028,-10.568441
323.204803,-1.655308,-21.728718,-7.938332
323.404755,0.325714,-22.230309,-3.284316
323.604706,3.875818,-22.163322,5.412586
323.804657,7.746533,-20.475342,17.804293
324.004608,10.663367,-15.158738,38.461781
324.204468,14.339666,-7.634935,61.970470
324.404449,17.507919,-2.859233,80.629547
324.604401,18.508308,3.219651,93.682602
324.804352,18.005064,8.896355,106.289795
325.004303,17.800644,13.225714,114.425468
325.204254,19.430367,14.311282,116.788635
325.404236,21.782969,13.175804,113.996353
325.604187,24.953451,11.461599,109.924309
325.804138,27.353476,9.824870,106.564606
326.004089,28.855120,7.709114,102.490143
326.204041,31.482178,4.231936,96.793243
326.403992,33.532581,0.146876,91.513870
326.603973,34.699371,-3.791446,85.468628
326.803925,34.748508,-9.341060,79.757568
327.003876,34.623753,-13.105128,75.893143
327.203827,33.567078,-13.276521,75.511238
327.403778,34.326820,-11.700027,76.156815
327.603729,33.787113,-9.444725,77.973892
327.803711,26.616150,-6.211726,78.121849
328.003662,19.543659,-3.004732,80.646034
328.203613,19.154444,-3.674613,80.174629
328.403564,19.578005,-4.087516,79.225716
328.603516,20.130610,-4.798437,77.554764
328.803497,20.180622,-5.765297,75.707481
329.003479,21.394598,-5.739226,75.801865
329.203430,22.363165,-5.837365,75.843056
329.403381,22.302607,-5.800869,75.880287
329.603333,22.356161,-5.710842,76.156837
329.803284,23.086393,-5.604271,76.239449
330.003235,23.274841,-5.419582,75.997108
330.203217,22.832945,-5.387603,75.922050
330.403168,22.609512,-5.291640,76.054901
330.603119,22.834747,-5.168395,75.966766
330.803070,22.962528,-5.185447,76.137016
331.003021,22.853018,-5.149459,76.114716
331.203003,22.885334,-5.255205,76.338310
331.402954,22.837763,-5.369305,76.487793
331.602905,22.749157,-5.414338,76.563995
331.802856,22.876225,-5.400384,76.552299
332.002808,22.997740,-5.344008,76.861023
332.202759,23.313505,-5.205083,77.053329
332.402740,23.545654,-5.099985,76.962921
332.602692,23.541489,-5.018242,76.950768
332.802643,23.189951,-5.115526,77.160995
333.002594,22.882126,-5.189911,77.225403
333.202545,22.772596,-5.210764,77.291237
333.402496,22.484104,-5.246805,77.271111
333.602478,22.376513,-5.252796,77.240250
333.802429,22.488195,-5.194186,77.139412
334.002380,22.381533,-5.185912,77.098801
334.202332,22.158045,-5.165796,77.053764
334.402283,22.032597,-5.133549,76.850723
334.602264,22.191908,-5.051490,76.873566
334.802216,22.322805,-4.985593,76.703140
335.002167,22.122084,-5.005055,76.542000
335.202118,21.843369,-5.013996,76.393761
335.402069,21.589205,-5.058384,76.501579
335.602020,21.102463,-5.142594,76.443062
335.802002,20.302017,-5.199276,76.429321
336.001953,17.097912,-4.467990,76.445717
336.201904,6.975658,-1.961535,78.400833
336.401855,-5.909495,-0.263702,82.815445
336.601807,-22.285490,1.658421,89.500786
336.801758,-29.490488,1.733848,92.035347
337.001740,-32.367195,0.069989,93.192986
337.201691,-34.526917,-1.130067,95.488167
337.401642,-38.512466,-1.995927,95.086906
337.601593,-40.535332,-1.861405,94.152359
337.801544,-42.298668,-2.091247,94.165894
338.001526,-44.620178,-2.810959,94.560715
338.201477,-48.664845,-3.646792,94.357071
338.409760,-50.787369,-4.131601,94.424896
338.609711,-50.971951,-4.622567,94.744637
338.809662,-50.970829,-5.035507,94.913216
339.009613,-50.642941,-5.439229,95.091873
339.209595,-50.834827,-5.860481,95.473007
339.409546,-51.115623,-6.199482,95.661629
339.609497,-49.657097,-6.550803,95.117661
339.809448,-40.721291,-7.801170,89.094269
340.009399,-34.859230,-7.441186,78.638809
340.209381,-32.864609,-6.526288,75.656898
340.409332,-32.049034,-5.674324,76.568459
340.609283,-32.107250,-6.064332,85.792900
340.809235,-32.972164,-5.922231,99.904999
341.009186,-34.512989,-6.770896,103.761139
341.209137,-35.655201,-6.847694,99.379524
341.409119,-35.979427,-6.304678,98.250954
341.609070,-36.141106,-6.623486,98.661537
341.809021,-36.068291,-6.750449,99.136078
342.008972,-34.734066,-6.824945,100.256958
342.208923,-28.571362,-8.894334,110.219955
342.408905,-20.860973,-10.283070,125.271843
342.608856,-16.180964,-10.124267,134.699188
342.808838,-13.146510,-9.969834,141.130875
343.008789,-9.591738,-9.874108,148.594528
343.208740,-6.051230,-9.313229,158.390472
343.408691,-1.989562,-5.763105,176.939133
343.608673,-1.376761,-3.261175,-160.027496
343.808624,-0.023320,-2.522406,-138.671951
344.008606,1.560538,-2.515955,-127.041588
344.208557,1.674183,-2.416119,-124.191368
344.408508,1.333209,-3.723449,-129.595657
344.608459,2.705936,-6.335764,-133.366974
344.808411,2.003940,-6.733229,-137.522461
345.008362,2.034463,-6.832348,-139.946747
345.208344,11.919144,-18.116842,-138.061005
345.408295,20.296658,-25.257202,-134.587982
345.608246,22.307978,-27.045008,-133.418747
345.808197,23.721767,-25.716770,-130.669708
346.008148,24.764511,-23.549044,-126.398293
