300.001556,-34.538746,-16.578281,112.059807
300.209839,-34.859753,-16.982924,111.416603
300.409790,-33.886986,-15.881432,107.384262
300.609741,-43.346924,-15.703244,98.916374
300.809723,-47.705372,-16.188070,98.102455
301.009674,-45.381664,-16.579247,100.530518
301.209625,-41.180481,-17.055708,102.755150
301.409576,-36.642029,-16.542025,104.898140
301.609528,-30.658911,-14.746892,107.176018
301.809479,-24.209133,-13.767921,106.380341
302.009460,-22.313852,-13.331714,104.509842
302.209412,-21.272261,-11.911343,104.426880
302.409363,-18.987020,-10.165858,102.734322
302.609314,-24.662951,-12.547001,104.680939
302.809265,-28.352268,-16.768112,120.905914
303.009247,-33.623791,-23.585770,124.473114
303.209198,-38.273354,-26.092133,119.354942
303.409149,-40.913078,-26.167513,115.869087
303.609100,-41.208527,-25.332268,114.661469
303.809052,-41.960339,-25.456739,113.772865
304.009003,-42.162827,-25.460999,113.979820
304.208984,-42.384289,-25.290066,114.663765
304.408936,-41.867882,-24.859421,115.119003
304.608887,-40.834774,-24.488260,115.737053
304.808838,-40.956646,-24.314758,114.664825
305.008789,-40.195633,-23.829489,114.004730
305.208740,-39.599964,-22.714104,112.643898
305.408722,-40.192993,-18.371292,105.168747
305.608673,-41.331543,-18.278221,105.264473
305.808624,-41.920418,-18.730349,105.206345
306.008575,-42.114891,-18.762871,105.595520
306.208527,-42.166470,-18.911602,105.684822
306.408508,-40.704266,-18.723539,106.249451
306.608459,-26.335934,-18.959517,109.879417
306.808411,-11.517964,-12.708300,111.238365
307.008362,-3.300060,-8.480347,107.693275
307.208313,-1.766938,-7.177091,105.468445
307.408264,-1.920047,-5.996679,106.194260
307.608246,-6.099687,-7.688000,110.342308
307.808197,-17.140865,-11.540517,118.517899
308.008148,-25.818998,-16.982634,123.928513
308.208099,-25.054977,-19.615149,129.018188
308.408051,-23.556705,-20.096682,130.365860
308.608032,-23.447834,-19.021872,132.803146
308.807983,-20.374252,-13.445841,151.766678
309.007935,-15.625598,-10.101228,157.251007
309.207886,-12.732587,-9.091422,158.090469
309.407837,-11.817681,-7.495300,163.216202
309.607788,-11.382496,-7.923560,172.390808
309.807770,-9.911674,-8.827098,174.883301
310.007721,-9.270671,-9.049447,177.279419
310.207672,-8.359423,-9.468298,-178.444016
310.407623,-7.511639,-9.144375,-174.510864
310.607574,-6.242868,-7.638328,-171.813965
310.807526,-4.852712,-5.092720,-170.023209
311.007507,-3.430044,-4.722558,-168.703964
311.207458,-2.849159,-2.967788,-168.883087
311.407410,-2.840581,-2.339955,-171.170654
311.607361,-3.850598,-3.032640,178.145721
311.807312,-3.082251,-4.706551,153.256088
312.007294,-3.235699,-4.421676,143.389175
312.207245,-0.750013,-3.687975,129.443985
312.407196,-1.050479,-2.779535,117.145676
312.607147,-1.487822,-2.852953,110.154633
312.807098,-1.629532,1.745319,105.051689
313.007050,0.569305,9.695783,96.308243
313.207031,0.570521,15.812820,92.981346
313.406982,-1.195854,16.072996,93.251732
313.606934,-1.609512,15.456267,95.285225
313.806885,-1.146877,11.750868,97.011650
314.006836,-2.503286,8.431368,94.803329
314.206787,-14.675576,6.210463,94.511818
314.406769,-30.670010,-0.195926,98.122009
