300.001465,-7.911086,16.943823,20.664183
300.209778,-9.626973,17.634342,25.763807
300.409729,-9.721444,15.221217,32.680653
300.609711,-7.073494,11.268088,31.174067
300.809662,-3.171830,6.541056,17.201515
301.009613,-1.459593,2.895485,0.083762
301.209564,0.228903,0.788769,-9.797462
301.409515,0.091911,-0.241285,-14.895574
301.609497,-0.166068,-0.990755,-18.136101
301.809448,-0.304948,-2.157655,-19.473310
302.009399,-0.729308,-2.796202,-21.435543
302.209351,-3.075078,-5.755719,-22.815321
302.409302,-5.482528,-12.328075,-21.647009
302.609283,-2.673570,-12.309674,-5.503127
302.809235,0.757131,-3.779403,32.574696
303.009186,-0.252741,-0.928147,67.181152
303.209137,-0.675776,-3.170021,79.288025
303.409088,-1.444026,-3.819979,84.228966
303.609039,-2.801963,-2.699579,91.310127
303.809021,-3.003498,-2.248266,98.238037
304.008972,-4.874839,-3.826915,103.726967
304.208923,-10.159879,-6.914382,113.459305
304.408875,-13.420789,-9.545471,117.979301
304.608826,-17.234673,-11.391917,117.237587
304.808777,-21.146059,-12.438251,116.591423
305.008759,-24.130390,-13.465590,115.347267
305.208710,-26.382053,-13.155471,111.513969
305.408661,-31.478745,-13.206260,108.178665
305.608612,-38.036903,-12.748260,104.683037
305.808563,-42.366653,-12.116922,102.419632
306.008545,-43.717274,-11.564284,101.016685
306.208496,-44.621960,-11.392838,100.395195
306.408447,-45.318619,-11.863859,100.475075
306.608398,-46.988552,-11.501694,100.351051
306.808350,-50.301437,-9.702609,98.972382
307.008301,-54.394047,-6.591544,96.202911
307.208282,-55.430676,-5.338149,94.997894
307.408234,-55.465004,-5.230488,95.313934
307.608185,-55.595615,-6.133723,95.888832
307.808136,-53.783062,-8.462384,97.711685
308.008087,-50.861019,-11.800319,101.593613
308.208069,-48.753796,-13.744297,104.224319
308.408020,-47.921623,-14.849569,105.396805
308.607971,-46.974735,-15.198540,106.091675
308.807922,-47.135178,-14.864767,104.877769
309.007874,-46.937740,-13.610282,102.783440
309.207825,-45.934593,-12.791253,101.379898
309.407806,-42.495770,-11.583463,100.578835
309.607758,-36.426884,-10.822503,99.396973
309.807709,-22.754158,-9.995113,103.169586
310.007690,-15.928447,-6.931348,104.980133
310.207642,-13.720057,-6.179917,103.431442
310.407593,-12.450700,-5.770062,102.920212
310.607544,-11.903792,-5.199890,102.821205
310.807526,-11.752192,-4.555827,102.080711
311.007477,-11.573823,-4.477214,101.671333
311.207428,-11.382255,-4.532152,101.840736
311.407379,-11.111763,-4.592604,101.927643
311.607330,-10.664567,-4.715470,101.920921
311.807312,-10.121772,-5.237116,101.989922
312.007263,-10.309719,-5.232990,101.358452
312.207214,-10.416382,-5.163053,100.419731
312.407166,-10.504628,-5.355325,100.691460
312.607117,-10.637739,-5.581113,100.800049
312.807068,-10.933771,-5.310914,100.144218
313.007050,-11.403276,-4.827301,94.940498
313.207001,-11.262495,-3.994043,88.698830
313.406952,-9.805394,-3.063212,83.792320
313.606903,-5.226184,-4.449955,59.830959
313.806885,-0.503794,-4.780470,29.497004
314.006836,0.126622,-1.093623,18.815855
314.206818,0.749729,2.146015,16.115435
314.406769,1.203278,1.838293,10.896676
314.606720,0.566070,0.539485,-0.512275
314.806671,0.237826,-0.768888,-10.261353
315.006622,-1.757066,-2.783653,-19.065880
