300.001587,-21.093197,-5.806430,93.732025
300.209900,-22.738008,-6.416487,95.227928
300.409851,-22.678705,-6.001621,94.150398
300.609833,-22.572706,-5.781414,93.756218
300.809784,-22.340090,-5.466021,92.531342
301.009735,-22.230844,-5.311702,92.497879
301.209686,-22.266689,-5.343147,92.528160
301.409668,-22.001156,-5.514604,92.432655
301.609619,-22.067698,-5.623366,92.646683
301.809570,-22.532255,-5.659941,92.936821
302.009521,-22.482843,-5.634468,92.769028
302.209473,-22.275019,-5.413133,92.698883
302.409424,-20.839170,-4.568546,92.807182
302.609406,-20.340836,-4.307861,92.213913
302.809357,-20.256201,-4.436650,92.307037
303.009308,-20.803532,-4.761086,95.821838
303.209259,-21.953030,-4.924866,98.383064
303.409210,-21.478075,-5.222626,97.270256
303.609192,-21.032297,-3.949652,95.092300
303.809143,-21.499184,-4.038391,95.321785
304.009094,-21.455772,-3.701263,94.813187
304.209045,-21.778421,-3.825772,94.763405
304.408997,-22.293539,-4.185034,95.760750
304.608948,-22.641953,-4.531665,99.424118
304.808929,-22.728413,-4.968324,98.693069
305.008881,-22.621849,-4.874738,98.191795
305.208832,-22.406096,-4.866995,97.854462
305.408783,-22.246344,-4.458903,96.608978
305.608734,-26.402884,-6.883162,97.777222
305.808685,-32.204163,-11.534210,101.747215
306.008667,-35.600395,-13.686009,102.183945
306.208618,-36.352627,-14.078313,101.935898
306.408569,-36.960712,-14.270663,101.882668
306.608521,-37.166744,-14.099247,101.614029
306.808472,-37.253483,-14.054478,101.603943
307.008453,-37.094715,-13.875432,101.398384
307.208405,-37.157734,-14.018411,101.352394
307.408356,-37.035862,-13.893548,101.407234
307.608307,-36.536716,-13.481163,101.316078
307.808258,-26.486362,-10.533756,100.361229
308.008209,-10.112855,-6.017970,96.016258
308.208191,-8.779898,-4.540744,95.114586
308.408142,-10.264449,-4.215839,96.211647
308.608093,-9.352920,-4.583950,96.581505
308.808044,-8.874309,-4.212142,98.103294
309.007996,-8.678415,-3.508742,100.084557
309.207947,-6.902675,-3.109924,98.545746
309.407928,-3.973955,-2.738173,97.731041
309.607880,-3.611093,-2.212008,96.268730
309.807831,-4.061544,-1.362365,93.635010
310.007782,-4.367555,-0.802187,92.773430
310.207733,-4.484118,-0.429513,93.522720
310.407715,-4.755753,-0.719279,93.242317
310.607666,-5.931680,-1.201334,93.682487
310.807617,-8.674448,-2.112867,94.982567
311.007568,-17.021420,-5.304040,99.768135
311.207520,-30.171621,-12.296060,106.783081
311.407471,-40.159599,-15.612265,107.016830
311.607452,-43.618202,-16.434902,104.220757
311.807404,-45.693768,-16.312925,102.777573
312.007355,-46.597790,-15.989959,102.968262
312.207306,-46.833431,-15.805671,102.405106
312.407257,-46.896198,-16.007036,102.360054
312.607239,-46.616756,-15.840680,102.207687
312.807190,-46.632206,-15.656353,102.023117
313.007141,-46.605042,-15.489541,101.769379
313.207092,-46.644073,-15.294954,101.480835
313.407043,-46.599392,-15.127333,101.419060
313.606995,-46.509789,-14.887585,101.328033
313.806976,-46.495056,-14.820571,101.228172
314.006927,-46.397385,-14.723371,101.141182
314.206879,-46.080872,-14.562056,101.140228
314.406830,-43.923965,-12.385667,100.367165
314.606781,-28.978930,-7.565035,96.429626
314.806732,-12.504023,-5.832412,90.134750
315.006714,-5.129502,-5.199931,85.910728
315.206665,-4.365275,-3.885718,78.405006
315.406616,-1.504845,-5.626960,62.870560
315.606567,0.689139,-8.023745,49.700893
315.806519,2.684846,-6.899569,41.932316
316.006500,3.327572,-7.362294,30.972054
316.206451,3.691807,-7.352485,28.105619
316.406403,3.583877,-6.875479,27.539696
316.606354,3.584109,-6.857288,28.353683
316.806305,3.643494,-6.879547,28.473570
317.006256,3.668496,-6.763238,28.809240
317.206238,3.740675,-6.602989,28.976341
317.406189,3.407065,-6.692887,29.214537
317.606140,3.138422,-6.808887,29.272699
317.806091,2.752673,-6.853215,28.977064
318.006042,2.468049,-7.423994,25.342136
318.206024,2.296748,-8.989666,18.296797
318.405975,1.966938,-10.267742,13.975678
