300.001556,-26.973475,-5.270587,105.984634
300.209839,-31.681881,-7.340475,106.274979
300.409790,-38.138138,-9.204084,105.082390
300.609741,-44.963112,-10.185453,102.701363
300.809723,-45.159210,-9.682704,102.464661
301.009674,-39.178890,-8.320818,105.399315
301.209625,-31.309355,-6.136356,107.859901
301.409576,-32.787518,-6.709282,106.702866
301.609528,-33.402386,-6.921158,107.320351
301.809479,-33.141319,-6.999354,108.558830
302.009460,-31.928667,-6.713344,110.800102
302.209412,-32.461452,-7.301067,111.265182
302.409363,-33.047428,-7.511789,111.011604
302.609314,-33.331684,-7.956675,110.582306
302.809265,-33.183186,-7.973057,110.415146
303.009247,-31.591784,-7.678893,110.889847
303.209198,-32.288128,-8.588563,110.954094
303.409149,-32.876602,-8.953276,111.145584
303.609100,-33.556438,-9.564966,110.651642
303.809052,-33.805092,-9.885654,111.203682
304.009003,-35.534801,-10.944692,110.597931
304.208984,-36.276543,-11.221495,110.374695
304.408936,-36.640438,-11.633453,110.298836
304.608887,-36.865658,-12.143444,110.167992
304.808838,-36.681644,-12.164166,109.889580
305.008789,-36.143875,-11.824538,109.397247
305.208771,-36.533321,-11.743013,109.004890
305.408722,-39.193336,-12.039764,107.470451
305.608673,-45.616436,-12.556464,104.520493
305.808624,-50.957085,-11.894741,103.073303
306.008575,-56.767902,-11.185020,101.009277
306.208527,-65.017822,-8.900281,97.167702
306.408508,-72.303749,-7.379163,93.942474
306.608459,-79.491356,-6.409474,92.445129
306.808411,-86.516296,-5.344357,90.674965
307.008362,-92.822800,-3.460562,89.212234
307.208313,-93.837219,-1.569594,89.084747
307.408264,-93.715805,-1.761444,89.617393
307.608246,-93.447945,-2.032165,89.533989
307.808197,-88.634369,-2.536728,90.250107
308.008148,-85.333054,-3.266575,90.772835
308.208099,-86.857704,-3.515061,90.334007
308.408051,-87.286476,-3.474656,90.414505
308.608032,-89.491386,-4.013910,90.231369
308.807983,-90.886772,-3.880884,90.184402
309.007935,-91.190285,-3.967026,90.190308
309.207886,-93.319229,-4.285890,89.885628
309.407837,-93.274887,-4.153985,89.912933
309.607788,-93.288132,-4.251464,89.904045
309.807770,-93.166870,-4.647852,90.059914
310.007721,-91.088936,-7.654747,90.692474
310.207672,-89.086861,-14.505173,91.330276
310.407623,-88.428024,-22.564749,91.069435
310.607574,-88.359917,-33.930122,90.808937
310.807526,-88.520889,-44.820107,90.790863
311.007507,-84.432182,-58.654205,97.182732
311.207458,-46.459167,-72.090599,137.197464
311.407410,17.598267,-67.423882,-154.687698
311.607361,34.538101,-51.485744,-130.644485
311.807312,35.457668,-36.131657,-119.978333
312.007294,31.424973,-21.289949,-110.754768
312.207245,19.957537,-11.224310,-103.099632
312.407196,8.417209,-4.574719,-96.673698
312.607147,-5.140203,-2.817868,-90.727676
312.807098,-14.079789,-2.867191,-84.530525
313.007050,-18.083994,-4.651338,-79.862503
313.207031,-17.962133,-4.491155,-81.418839
313.406982,-15.905130,-5.020177,-86.435966
313.606934,-9.235719,-4.462355,-112.319946
313.806885,-12.673995,3.248235,-132.880402
314.006836,-11.403518,6.462297,-150.807129
314.206818,-8.350915,7.439660,-163.102722
314.406769,-5.597455,8.273657,-178.530045
314.606720,-4.347238,6.795100,166.941452
314.806671,-3.850055,6.436653,153.217911
315.006622,-2.778265,6.413245,140.625122
315.206573,-2.251805,4.803494,131.293304
315.406555,-3.375145,3.246327,122.014877
315.606506,-2.403574,3.337880,114.007721
315.806458,-2.446690,2.213310,106.494667
316.006409,-6.861990,1.475809,99.595093
316.206360,-9.803406,0.806467,92.143974
316.406311,-13.500371,1.278343,85.837151
316.606293,-17.010050,1.914276,80.044250
316.806244,-12.129050,-0.053130,61.717094
317.006195,-3.277777,-5.872945,49.422955
317.206146,-1.224933,-8.559769,38.591839
317.406097,-0.699200,-9.794352,31.839771
317.606079,10.059766,-16.666765,39.550919
317.806030,24.576872,-22.577335,49.071529
318.005981,29.314402,-16.288315,65.879791
318.205933,30.925219,-7.743556,84.428375
318.405884,31.088516,-1.102322,95.903397
318.605835,21.532116,9.207245,120.096031
318.805817,17.534184,11.238066,126.103775
319.005768,11.011291,6.232022,126.817276
319.205719,-5.599004,1.810756,116.668404
319.405670,-26.389008,-4.058791,110.304543
319.605621,-35.998859,-2.467709,105.063515
319.805573,-43.534573,-2.846151,103.834206
320.005554,-53.317471,-5.143501,99.768417
320.205505,-67.428200,-9.061996,97.601402
320.405457,-71.498489,-10.123228,96.062637
320.605408,-81.078400,-10.518145,93.408775
320.805359,-88.347672,-12.214722,91.294205
321.005341,-91.429604,-12.034934,91.416885
321.205292,-93.202225,-10.986305,90.694656
321.405243,-94.997368,-9.861833,90.679062
321.605194,-93.385139,-9.348343,91.614601
321.805145,-90.961494,-9.720999,92.354858
322.005096,-90.911522,-10.603231,92.567299
322.205078,-91.329002,-10.723986,92.617493
322.405029,-91.767540,-10.060662,92.468262
322.604980,-92.542061,-9.863248,92.495300
322.804932,-93.721077,-9.387266,92.279022
323.004883,-94.228470,-9.009696,92.214943
323.204865,-94.546028,-8.894414,92.206223
323.404816,-94.736923,-9.021162,92.293259
323.604767,-94.879822,-8.979319,92.297150
323.804718,-95.344582,-8.888465,92.227898
324.004669,-95.739899,-8.688900,92.171631
324.204620,-95.896797,-8.556795,92.249565
324.404602,-95.879829,-8.586982,92.298515
324.604553,-96.057442,-8.465477,92.347351
324.804504,-96.440811,-8.359026,92.294548
325.004456,-87.006866,-8.392183,94.072929
325.204407,-73.700996,-8.720266,96.322670
325.404358,-74.384819,-9.503817,96.807404
325.604340,-71.914627,-9.947753,96.553635
325.804291,-64.900681,-9.745504,97.052788
326.004242,-65.018929,-10.448337,96.719902
326.204193,-64.423447,-10.379572,96.348976
326.404144,-57.747795,-9.622698,101.342117
326.604126,-49.265926,-8.696225,105.061050
326.804077,-37.805992,-5.725374,97.917603
327.004028,-33.327385,-2.580103,92.356110
327.203979,-32.129314,-1.947431,89.513115
327.403931,-32.757195,-1.504696,90.885376
327.603882,-32.605457,-2.307426,93.153374
327.803864,-32.793758,-3.083063,94.144707
328.003815,-31.085649,-4.196491,95.186592
328.203766,-27.613874,-4.240487,95.128410
328.403717,-26.809690,-4.023004,93.551170
328.603668,-28.168348,-4.189530,93.431946
328.803619,-28.959925,-4.263071,93.572510
329.003601,-29.399321,-4.184674,93.794701
329.203552,-30.264196,-3.437666,93.146011
329.403503,-31.520351,-2.892537,93.239014
329.603455,-34.114761,-2.634768,93.317581
329.803406,-34.896587,-2.680342,94.406296
330.003387,-34.656879,-2.422244,93.247147
330.203339,-34.143780,-2.273747,94.614418
330.403290,-33.038437,-2.512515,93.735893
330.603241,-32.187840,-3.278191,93.303871
330.803192,-30.734188,-2.723620,95.471100
331.003143,-29.120815,-2.337174,98.470261
331.203125,-31.245684,-3.818259,99.613617
331.403076,-31.295980,-4.136233,99.509628
331.603027,-31.185459,-2.995164,99.762863
331.802979,-28.735022,-2.752339,102.540627
332.002930,-28.944555,-3.127148,101.020889
332.202911,-29.473360,-3.610157,100.175148
332.402863,-29.814333,-3.648005,99.471870
332.602814,-30.177959,-3.423875,99.354866
332.802765,-30.182966,-3.451599,99.911545
333.002716,-30.346544,-3.376857,99.751259
333.202667,-30.469055,-3.260282,99.795250
333.402649,-30.628807,-3.077799,100.018234
333.602600,-30.714748,-2.915054,100.002197
333.802551,-30.865437,-2.942215,100.004387
334.002502,-31.009651,-2.873654,99.898926
334.202454,-31.232689,-3.060767,99.827431
334.402405,-31.453009,-3.087256,99.705757
334.602386,-31.704350,-3.158992,99.607918
334.802338,-31.936005,-3.224094,99.529305
335.002289,-32.230797,-3.352534,99.457405
335.202240,-32.243164,-3.471534,99.420235
335.402191,-32.467537,-3.651439,99.360817
335.602173,-32.442558,-3.727644,99.357765
335.802124,-32.544472,-3.688726,99.346687
336.002075,-32.518570,-3.649525,99.375175
336.202026,-32.527180,-3.639751,99.276001
336.401978,-32.585602,-3.627477,99.097786
336.601929,-32.718906,-3.523785,99.206268
336.801910,-32.801044,-3.455571,99.107170
337.001862,-33.102661,-3.394679,99.166595
337.201813,-33.206684,-3.421175,99.076767
337.401764,-33.354107,-3.524810,99.033318
337.601715,-33.613304,-3.622719,98.996704
337.801666,-33.823654,-3.805700,98.973831
338.001648,-33.905735,-3.913356,99.006805
338.201599,-33.922699,-3.959221,98.988335
338.409882,-33.967720,-3.974030,98.769661
338.609833,-34.088909,-4.002364,98.755249
338.809784,-34.270023,-4.027810,98.806648
339.009766,-21.572657,-2.734836,101.023849
339.209717,0.110081,0.419117,100.578392
339.409668,12.114179,-0.653403,88.528755
339.609619,16.007860,-3.351869,82.214180
339.809570,17.467482,-5.530455,75.585182
340.009521,16.024164,-9.368693,60.979324
340.209503,13.697794,-9.111514,53.502563
340.409454,11.414483,-9.588587,49.701099
340.609406,8.194767,-11.564543,41.478550
340.809357,6.412497,-12.349844,38.314774
341.009308,7.583116,-13.331013,39.599937
341.209290,7.128260,-12.561551,40.797462
341.409241,5.034551,-8.390865,46.835850
341.609192,5.224942,-8.549237,54.119953
341.809143,6.068545,-7.755898,61.144760
342.009094,5.780936,-6.144771,66.182083
342.209045,4.258544,-0.457911,81.816025
342.409027,4.158990,3.819078,97.694450
342.608978,2.278152,4.889158,101.636261
342.808929,-2.490246,4.098533,101.446075
343.008881,-15.760459,1.035095,108.358315
343.208832,-20.933077,-1.083871,106.613106
343.408783,-30.398087,-3.156001,103.003120
343.608765,-36.794403,-4.255897,102.287170
343.808716,-39.172142,-4.605183,102.100060
344.008667,-42.784985,-5.314298,101.731972
344.208618,-45.465282,-5.992197,100.917877
344.408569,-46.638783,-6.055212,100.790306
344.608551,-48.278572,-6.496700,100.418144
344.808502,-48.942459,-6.892510,100.120552
345.008453,-49.714794,-7.088968,100.133942
345.208405,-50.336369,-7.031511,100.011879
345.408356,-50.641006,-6.881213,100.062576
345.608307,-50.958378,-6.914476,100.212578
345.808289,-51.246967,-6.918860,100.177544
346.008240,-51.459366,-6.944330,100.034508
346.208191,-51.693256,-7.057534,99.884605
346.408142,-51.829178,-7.161730,99.871986
346.608093,-51.999889,-7.309356,99.909660
346.808075,-52.086422,-7.352901,99.832039
347.008026,-52.151733,-7.498947,99.857674
347.207977,-52.246861,-7.583698,99.789490
347.407928,-52.312462,-7.799652,99.736473
347.607880,-52.328869,-7.954928,99.716415
347.807831,-52.516426,-8.041036,99.665520
348.007812,-52.754597,-7.877402,99.617249
348.207764,-52.961266,-7.608660,99.446716
348.407715,-53.192924,-7.398637,99.348808
348.607666,-53.262142,-7.297855,99.369911
348.807617,-53.421818,-7.145767,99.313927
349.007568,-53.505329,-7.046219,99.263184
349.207550,-53.636665,-7.046733,99.276382
349.407501,-53.805397,-7.076190,99.314430
349.607452,-53.950630,-7.016896,99.167755
349.807404,-53.889210,-7.073886,99.303673
350.007355,-53.765736,-7.044727,99.200897
350.207336,-53.636814,-7.071200,99.182449
350.407288,-53.652256,-7.091858,99.101807
350.607239,-53.775940,-7.180440,99.055847
350.807190,-53.892078,-7.191705,99.038292
351.007141,-54.058468,-7.220489,98.931320
351.207092,-54.288147,-7.222903,98.882172
351.407074,-54.164391,-7.101801,98.936653
351.607025,-54.259518,-6.995549,98.959206
351.806976,-54.094490,-6.801791,98.967018
352.006927,-54.257923,-6.711238,98.960388
352.206879,-54.268139,-6.629620,98.887215
352.406830,-54.457569,-6.580694,98.835365
352.606812,-54.552498,-6.519504,98.859772
352.806763,-54.591061,-6.576234,98.844818
353.006714,-54.646687,-6.661601,98.848724
353.206665,-54.672726,-6.752339,98.876175
353.406616,-54.748009,-6.865282,98.886589
353.606598,-54.771652,-6.984221,98.869011
353.806549,-54.889591,-7.040177,98.849358
354.006500,-55.006134,-7.090332,98.816933
354.206451,-55.180126,-7.185451,98.781914
354.406403,-55.257229,-7.308667,98.767464
354.606354,-55.476452,-7.539103,98.745499
354.806335,-55.551498,-7.536644,98.663322
355.006287,-55.646328,-7.672822,98.679085
355.206238,-55.783772,-7.676502,98.700150
355.406189,-55.834255,-7.537606,98.664391
355.606140,-55.956097,-7.487203,98.694389
355.806122,-56.090881,-7.459082,98.705727
356.006073,-56.025845,-7.413156,98.726402
356.206024,-55.954128,-7.424764,98.721260
356.405975,-55.548843,-7.385221,99.636925
