300.001556,-5.155314,2.097843,102.075089
300.209839,-11.741396,0.097213,105.350021
300.409790,-16.447748,-1.313650,107.365028
300.609741,-17.298571,-2.160047,107.266487
300.809723,-18.363829,-2.178059,106.843826
301.009674,-22.243767,-2.590246,105.171066
301.209625,-30.003153,-3.336165,106.001305
301.409576,-31.471783,-3.075135,104.488625
301.609528,-31.764383,-2.336561,103.104568
301.809479,-30.864470,-2.014036,102.702286
302.009460,-30.542545,-2.309222,102.943047
302.209412,-30.415218,-2.304970,103.117439
302.409363,-29.370142,-2.274459,103.631981
302.609314,-23.727114,-0.823420,110.999352
302.809265,-6.314783,6.056641,127.121529
303.009247,2.083225,9.793972,138.816971
303.209198,2.948356,9.836782,151.146637
303.409149,3.172204,8.299491,163.460724
303.609100,4.789868,8.790902,174.008652
303.809052,1.672639,8.776782,-170.438293
304.009003,-5.439172,6.261199,-148.810654
304.208984,-14.226642,1.220578,-129.189667
304.408936,-15.502739,-1.221155,-117.925034
304.608887,-16.956791,-3.051242,-108.155670
304.808838,-19.650553,-2.490153,-106.228493
305.008789,-20.243805,-2.100193,-106.493988
305.208740,-19.496572,-2.037302,-108.477585
305.408722,-11.321259,2.526542,-133.824081
305.608673,-3.490073,2.679378,-174.317810
305.808624,3.515571,0.903499,151.463104
306.008575,6.598564,-2.884019,127.165077
306.208527,7.186064,-3.235255,114.270042
306.408508,8.809229,-3.447013,104.165604
306.608459,8.670282,-5.936648,89.030006
306.808411,8.509142,-7.119146,70.424316
307.008362,6.295743,-8.555987,54.050991
307.208313,4.171265,-11.302610,40.070915
307.408264,1.631697,-14.329405,27.148684
307.608246,-1.995524,-14.684185,14.205741
307.808197,-5.890300,-13.459379,0.678523
308.008148,-13.066629,-15.428066,-18.498484
308.208099,-16.446142,-15.046629,-30.753847
308.408051,-17.920832,-10.885231,-38.511539
308.608032,-18.684336,-7.834871,-44.286736
308.807983,-19.326010,-7.094250,-47.270145
309.007935,-19.730534,-5.124916,-51.004391
309.207886,-20.931189,-6.273492,-54.527966
309.407837,-22.953962,-7.234661,-56.561443
309.607788,-24.877846,-6.960994,-57.758492
309.807770,-26.382051,-7.323203,-59.676552
310.007721,-28.036438,-10.239205,-51.378723
310.207672,-27.183966,-11.306555,-44.378708
310.407623,-27.416521,-11.095353,-44.247387
310.607574,-25.715244,-9.559416,-47.024158
310.807526,-24.998514,-8.466654,-48.284000
311.007507,-24.470783,-8.659991,-48.654327
311.207458,-23.275736,-8.129837,-49.000248
311.407410,-23.158373,-8.104203,-48.314709
311.607361,-23.376345,-8.367634,-47.641022
311.807312,-23.060034,-7.513266,-47.722382
312.007294,-23.227898,-7.414811,-47.703892
312.207245,-23.025068,-7.637828,-47.464912
312.407196,-22.995661,-7.512069,-47.512066
312.607147,-22.710382,-7.371134,-47.415874
312.807098,-22.058195,-7.122467,-47.054886
313.007050,-21.612078,-6.471216,-47.467590
313.207031,-21.908953,-6.102062,-47.500408
313.406982,-21.942135,-6.121994,-46.819897
313.606934,-22.265392,-6.152867,-46.577740
313.806885,-22.371202,-6.421843,-46.870991
314.006836,-22.449158,-6.450546,-47.354858
314.206787,-22.888554,-5.588904,-49.134491
314.406769,-23.679724,-4.234691,-53.031815
314.606720,-23.633171,-2.888743,-58.287025
314.806671,-24.667131,0.329377,-64.116226
315.006622,-24.436987,-3.183131,-69.160484
315.206573,-24.263723,-2.039518,-72.403625
315.406555,-24.146433,0.512749,-73.785202
315.606506,-23.421728,1.076523,-72.896637
315.806458,-23.307262,-0.452500,-72.220894
316.006409,-22.296284,-0.318966,-69.652542
316.206360,-21.260803,0.352874,-69.651749
316.406311,-20.331184,0.087162,-70.002785
316.606293,-19.975925,0.605034,-70.910568
316.806244,-19.720947,0.554011,-70.973312
317.006195,-20.103819,0.380057,-70.186455
317.206146,-20.941618,0.275857,-69.953590
317.406097,-21.454504,0.421110,-69.194733
317.606079,-22.256916,-0.159686,-68.450127
317.806030,-22.175631,-0.372151,-67.384483
318.005981,-22.511732,-0.643043,-66.990463
318.205933,-22.398916,-0.796745,-66.776337
318.405884,-22.114267,-0.529986,-66.995598
318.605835,-21.917702,-0.288843,-67.205414
318.805817,-21.486086,0.237814,-67.281128
319.005768,-21.203415,0.625498,-67.432259
319.205719,-21.256889,0.575980,-67.254044
319.405670,-21.285414,0.585427,-67.222816
319.605621,-21.207253,0.505265,-67.228432
319.805573,-21.175154,0.484346,-67.279892
320.005554,-21.120073,0.461049,-67.328430
320.205505,-21.146408,0.470250,-67.318703
320.405457,-21.114840,0.630344,-67.372414
320.605408,-21.203810,0.547257,-67.376595
320.805359,-21.165232,0.638174,-67.290131
321.005341,-21.167688,0.521451,-67.322906
321.205292,-20.981600,0.560435,-67.260689
321.405243,-21.012812,0.580407,-67.259514
321.605194,-21.207853,0.514064,-67.286346
321.805145,-21.138292,0.611820,-67.268066
322.005096,-21.005411,0.787692,-67.421791
322.205078,-20.917641,0.775307,-67.383362
322.405029,-20.898413,0.887105,-67.359474
322.604980,-20.880493,0.908896,-67.323051
322.804932,-20.860680,0.982681,-67.335075
323.004883,-20.696699,1.089396,-67.233406
323.204834,-20.730984,0.957015,-67.454674
323.404816,-20.789778,0.836759,-67.533348
323.604767,-20.835915,0.780239,-67.526367
323.804718,-20.842684,0.735640,-67.547516
324.004669,-20.848688,0.793172,-67.452820
324.204620,-20.840599,0.781939,-67.434807
324.404602,-20.844790,0.720552,-67.421883
324.604553,-20.737852,0.773390,-67.483200
324.804504,-20.592178,0.897546,-67.459839
325.004456,-20.623648,0.960870,-67.657936
325.204407,-20.625044,1.041530,-67.610764
325.404358,-20.614529,1.041406,-67.636993
325.604340,-20.453096,1.141457,-67.651024
325.804291,-20.473326,1.085036,-67.688156
326.004242,-20.491407,1.038491,-67.679253
326.204193,-20.450270,0.979265,-67.678268
326.404144,-20.387398,1.090155,-67.674026
326.604126,-20.382547,1.153431,-67.616974
326.804077,-20.476370,1.053006,-67.751366
327.004028,-20.445789,1.003322,-67.775909
327.203979,-20.416061,0.935619,-67.773102
327.403931,-20.219475,0.972509,-67.840500
327.603882,-20.042435,1.019196,-67.981064
327.803864,-19.843367,1.002231,-67.754395
328.003815,-19.910444,1.105914,-67.719971
328.203766,-19.848722,1.201944,-67.735107
328.403717,-19.809359,1.264714,-67.780029
328.603668,-19.739283,1.274202,-67.590439
328.803619,-19.749161,1.383052,-67.448227
329.003601,-19.529213,1.562980,-67.562035
329.203552,-19.431030,1.666594,-67.630699
329.403503,-19.269215,1.644877,-67.656441
329.603455,-19.286802,1.599502,-67.534019
329.803406,-19.245869,1.568797,-67.439850
330.003387,-19.225449,1.666688,-67.480759
330.203339,-18.987892,1.641543,-67.620674
330.403290,-18.948261,1.795239,-67.803177
330.603241,-18.544197,1.732009,-67.954018
330.803192,-18.429602,1.906715,-68.061371
331.003143,-18.474550,1.967245,-67.811188
331.203125,-18.707842,1.965547,-67.511040
331.403076,-18.912264,2.009476,-67.399803
331.603027,-18.736040,2.094016,-67.497864
331.802979,-18.518686,2.151592,-67.919518
332.002930,-18.314985,2.125480,-67.887398
332.202881,-18.154333,2.136599,-67.987694
332.402863,-18.046202,2.194332,-67.848236
332.602814,-18.133839,2.316133,-67.795929
332.802765,-18.272156,2.401492,-67.437965
333.002716,-18.179422,2.196794,-67.561859
333.202667,-18.024893,2.174562,-67.857162
333.402649,-17.699272,1.984582,-68.056374
333.602600,-17.796251,1.990775,-67.772179
333.802551,-17.910343,2.138478,-67.584244
334.002502,-18.037718,2.350975,-67.363625
334.202454,-18.129301,2.655847,-67.473549
334.402405,-17.907436,2.983029,-67.717636
334.602386,-17.705141,3.062140,-67.788956
334.802338,-17.136192,2.971445,-68.335869
335.002289,-16.999323,3.153735,-68.104279
335.202240,-17.109512,3.096323,-67.811844
335.402191,-17.368036,3.153015,-67.837906
335.602173,-17.354546,3.298327,-68.079216
335.802124,-17.335226,3.227665,-68.083824
336.002075,-17.225189,3.129937,-68.244759
336.202026,-17.053562,4.180965,-76.078606
336.401978,-13.806802,8.785457,-94.383705
336.601929,-10.921302,12.459520,-108.806679
336.801910,-8.953019,13.797875,-117.061127
337.001862,-9.113559,12.960296,-114.562988
337.201813,-10.679093,12.082831,-106.359108
337.401764,-11.404917,10.715687,-99.815491
337.601715,-11.380051,9.502165,-98.499893
