300.001556,-14.107676,0.977033,83.333214
300.209839,-14.218062,1.061751,83.285027
300.409790,-14.489301,1.095028,83.387680
300.609741,-16.096899,1.207439,84.312096
300.809723,-20.970137,0.075931,93.517494
301.009674,-26.169127,-1.766169,102.976967
301.209625,-28.887596,-3.076741,110.111519
301.409576,-30.703751,-5.196967,111.440102
301.609528,-31.975189,-5.993290,110.783089
301.809479,-32.338535,-6.211514,110.933128
302.009460,-32.622166,-6.301274,111.041527
302.209412,-32.850155,-6.360800,110.953163
302.409363,-33.159794,-6.102424,110.192490
302.609314,-31.151123,-5.848488,108.230270
302.809265,-21.088964,-6.827831,100.874466
303.009247,-14.735222,-6.287000,96.873055
303.209198,-13.811080,-5.339283,96.003036
303.409149,-11.937186,-4.488824,97.552559
303.609100,-12.487127,-0.055032,112.169456
303.809052,-11.787236,-0.775513,116.461395
304.009003,-11.340266,-1.269103,116.411621
304.208984,-14.657413,-3.027378,117.777199
304.408936,-24.634064,-8.243159,115.987709
304.608887,-26.369228,-8.329713,116.674721
304.808838,-25.166321,-8.590961,119.013573
305.008789,-24.954121,-10.064098,121.101967
305.208740,-24.142044,-11.057772,124.366562
305.408722,-22.481443,-11.683574,127.833664
305.608673,-20.488777,-11.569218,132.680145
305.808624,-16.522268,-6.003974,151.430984
306.008575,-13.410946,-5.055983,160.427261
306.208527,-11.885740,-5.085129,165.922562
306.408508,-11.015799,-4.371387,171.500443
306.608459,-9.731789,-2.960449,178.073761
306.808411,-8.791470,-1.649719,-174.819656
307.008362,-8.043481,-1.647281,-171.442490
307.208313,-5.662431,-1.894882,-161.052155
307.408264,-4.496602,-3.189169,-158.521790
307.608246,-4.217111,-3.563427,-157.481247
307.808197,-3.775551,-4.206122,-157.496384
308.008148,-3.689188,-4.421076,-158.240723
308.208099,-3.274762,-4.280454,-160.045807
308.408051,-1.416275,-4.078960,-168.067520
308.608032,-3.970532,-3.292712,-163.834198
308.807983,-5.781536,-2.803731,-161.233139
309.007935,-7.432289,-1.814994,-158.229721
309.207886,-8.608469,-1.201525,-150.777740
309.407837,-6.495660,-0.732613,-145.380630
309.607788,-5.879213,0.813696,-144.394287
309.807770,-5.612238,0.319093,-145.610626
310.007721,-5.051831,0.217750,-146.360092
310.207672,-5.023211,0.118315,-147.289459
310.407623,-5.364139,0.626603,-149.370071
310.607574,-3.685240,1.682969,-157.967560
310.807526,-2.415068,0.897620,-162.539856
311.007507,2.015607,-2.211299,-173.747986
311.207458,4.905342,-5.748108,161.383499
311.407410,2.126104,-6.432597,140.832413
311.607361,0.565479,-5.589272,129.292374
311.807312,-0.112577,-6.122437,122.823410
312.007294,-1.128478,-6.338896,116.550987
312.207245,-1.876776,-6.092220,110.542015
312.407196,-2.571075,-6.324961,104.241043
312.607147,-3.779370,-6.028784,99.982964
312.807098,-5.143118,-5.804064,98.237846
313.007050,-6.290301,-6.956652,93.463783
313.207031,-10.957948,-7.462935,74.956078
313.406982,-22.882673,-1.456503,70.084023
313.606934,-34.215851,2.227116,79.968681
313.806885,-39.210392,0.920915,92.016396
314.006836,-42.500015,-1.071831,97.369293
314.206787,-44.963287,-2.776951,99.365791
