300.001556,-18.270618,-16.371307,125.146896
300.209839,-18.857672,-15.915033,122.825363
300.409790,-15.368968,-12.526005,110.062309
300.609741,-13.438482,-9.397366,95.057037
300.809723,-13.721255,-8.679358,93.912422
301.009674,-13.690772,-9.017988,95.272163
301.209625,-11.157057,-7.882418,109.644897
301.409576,-10.195333,-5.733238,142.833176
301.609528,-9.335094,-4.280737,163.725189
301.809479,-11.106212,-5.698284,172.968781
302.009460,-11.653005,-6.206074,-179.359390
302.209412,-11.476908,-4.804890,-168.769714
302.409363,-10.823465,-4.482807,-163.464264
302.609314,-10.986044,-4.361798,-161.770493
302.809265,-11.503052,-4.787544,-161.216431
303.009247,-10.877425,-5.652655,-160.333572
303.209198,-10.529615,-6.236050,-160.429993
303.409149,-10.159422,-6.872845,-160.364716
303.609100,-10.776488,-7.337276,-161.101273
303.809052,-10.360729,-7.682973,-160.790085
304.009003,-9.196133,-8.288693,-160.751144
304.208984,-9.496637,-8.475883,-161.762985
304.408936,-9.052583,-8.329756,-162.789902
304.608887,-8.389017,-8.638769,-161.939987
304.808838,-8.069452,-9.769130,-161.869751
305.008789,-7.539318,-10.044923,-162.394730
305.208740,-7.077882,-10.262268,-162.429550
305.408722,-6.455982,-10.476912,-162.855698
305.608673,-6.205306,-11.436035,-163.259338
305.808624,-5.822884,-11.726626,-163.045349
306.008575,-5.541628,-11.664554,-163.597153
306.208527,-4.920652,-12.003663,-162.879456
306.408508,-4.612505,-12.125430,-162.882950
306.608459,-4.576702,-12.075190,-163.321045
306.808411,-4.430104,-12.006737,-163.654495
307.008362,-4.600937,-11.869481,-164.196823
307.208313,-4.538608,-11.829223,-164.209625
307.408264,-4.160593,-11.798320,-164.053314
307.608246,-4.312283,-11.967151,-164.329712
307.808197,-4.063001,-11.825455,-164.527451
308.008148,-3.701930,-11.890643,-164.220276
308.208099,-3.756496,-11.876802,-164.324417
308.408051,-3.713485,-11.851902,-164.611481
308.608032,-4.106162,-11.224165,-164.840393
308.807983,-4.057253,-11.347881,-165.010895
309.007935,-4.100786,-11.609929,-165.166046
309.207886,-4.109009,-11.743329,-165.188339
309.407837,-3.959303,-11.990028,-165.213882
309.607788,-3.983698,-12.245999,-165.240921
309.807770,-3.981300,-12.174011,-165.457886
310.007721,-3.946151,-12.187508,-165.597687
310.207672,-3.902501,-12.085273,-165.691193
310.407623,-3.841624,-12.088281,-165.903992
310.607574,-3.680410,-11.512302,-166.399521
310.807526,-3.640403,-11.752591,-166.293640
311.007507,-3.531485,-11.951067,-166.357407
311.207458,-3.553975,-11.846788,-166.193100
311.407410,-2.861203,-11.828835,-166.273010
311.607361,-3.082691,-12.239326,-165.995667
311.807312,-2.812100,-12.278418,-166.162354
312.007294,-3.077196,-12.705350,-166.562027
312.207245,-2.866707,-12.743374,-166.371506
312.407196,-3.018993,-12.929903,-166.635178
312.607147,-2.990390,-12.578181,-167.071869
312.807098,-3.150878,-12.816411,-167.364792
313.007050,-3.217298,-12.722968,-167.704514
313.207031,-3.324943,-12.600501,-168.003281
313.406982,-3.393969,-12.434945,-168.012909
313.606934,-3.145194,-12.481944,-167.665329
313.806885,-3.048527,-12.614187,-167.614609
314.006836,-3.066836,-11.086247,-166.647278
314.206787,-5.112840,-4.778873,-154.332306
314.406769,-4.916098,-3.176860,-147.361420
314.606720,-4.755217,-2.521518,-140.392822
314.806671,-4.199096,-2.676168,-137.514816
315.006622,-3.324010,-3.418985,-134.985992
315.206573,-2.628472,-5.153680,-127.426880
315.406555,-1.928246,-5.314493,-129.367752
315.606506,-2.181126,-6.226294,-140.607300
