300.001465,-14.795795,-1.611796,113.252708
300.209778,-17.736153,-3.498320,113.234016
300.409729,-20.384489,-3.456504,111.982376
300.609680,-21.081354,-3.294193,111.549438
300.809631,-20.713470,-3.672585,111.653282
301.009583,-20.826571,-3.964432,112.560326
301.209534,-21.893261,-5.061582,114.632317
301.409515,-23.689394,-7.121717,115.086647
301.609467,-26.095869,-10.987907,117.798637
301.809418,-29.900728,-14.573528,120.217354
302.009338,-31.314875,-16.683332,122.133530
302.209320,-31.053741,-19.152647,124.610359
302.409271,-29.046600,-23.140928,133.397476
302.609253,-26.912321,-23.804209,140.162827
302.809204,-28.160494,-23.560526,138.403824
303.009155,-27.749609,-20.947529,135.535736
303.209106,-28.154907,-14.338229,126.814308
303.409058,-26.050703,-4.870675,111.545067
303.609161,-25.379175,2.746479,90.609070
303.809204,-21.565126,10.948605,69.941902
304.009155,-15.544768,15.150401,53.250690
304.209137,-12.419575,17.563087,43.498295
304.408997,-6.476747,15.147426,31.362280
304.608978,1.799964,11.430204,-0.734584
304.808929,4.389639,9.727937,-30.976278
305.008942,5.982908,8.316478,-43.930752
305.208740,3.942720,7.769085,-49.667030
305.408722,4.192603,7.174981,-49.521118
305.608582,3.840894,5.219089,-44.427048
305.808533,2.966943,9.326169,-11.899978
306.008484,-5.684936,13.057477,36.516022
306.208435,-12.270064,7.905347,73.340309
306.408386,-13.793895,3.057772,92.242065
306.608337,-14.062065,0.936646,101.442314
306.808319,-13.620992,-0.478490,106.549324
307.008270,-12.654400,-0.652888,110.717903
307.208221,-12.297116,-0.374364,113.463661
307.408173,-10.902463,-0.665248,113.614235
307.608124,-9.660529,-0.250462,112.934212
307.808105,-9.358589,-2.039199,115.409157
308.008087,-8.915157,-4.033654,124.824821
308.208069,-7.360459,-7.806516,139.581696
308.408020,-6.177275,-8.934859,154.161514
308.607971,-3.623623,-9.173473,168.282654
308.807922,-0.839187,-9.110803,-179.060974
309.007874,1.448652,-8.320522,-165.456177
309.207825,2.158257,-7.505480,-148.455307
309.407806,4.751918,-6.679772,-133.786346
309.607758,7.814750,-3.715912,-120.674774
309.807709,5.215673,-1.003292,-109.097099
310.007660,5.019781,-0.796603,-103.100349
310.207611,4.991694,0.285418,-98.571510
310.407562,4.095931,0.978438,-91.820465
310.607544,4.548979,1.147662,-86.228432
310.807495,3.477391,1.529612,-82.402153
311.007446,3.060645,1.029169,-81.709167
311.207397,2.494730,1.217311,-81.895287
311.407349,2.199986,1.635047,-81.161476
311.607330,1.656597,1.501153,-79.767120
311.807281,1.256795,1.372108,-78.173553
312.007172,1.055539,0.790717,-76.628754
312.207245,-0.384763,1.150332,-73.208817
312.407104,-0.635302,1.425692,-71.330116
312.607056,-1.073532,1.249275,-72.135651
312.807068,-1.880294,1.131510,-73.125862
313.007050,-3.586522,0.851610,-72.935417
313.207001,-4.290244,0.902533,-72.457024
313.406952,-4.906904,0.853869,-72.455154
313.606903,-6.696901,-0.737240,-71.324478
313.806793,-7.887229,0.159224,-78.053017
314.006744,-6.841162,1.370762,-83.079132
314.206696,-6.392540,0.996147,-85.582756
314.406647,-6.600321,2.274219,-85.898743
314.606628,-6.003322,1.354792,-87.145645
314.806580,-4.152022,0.606581,-90.017227
315.006531,-4.141858,0.154850,-91.197105
315.206482,-2.494787,-0.256321,-88.422974
315.406433,-2.542018,0.341314,-86.661812
315.606415,-3.124199,1.320603,-87.636330
315.806366,-3.715880,1.492317,-87.866562
316.006348,-4.238579,1.220410,-90.687653
316.206299,-5.214397,0.322339,-94.265137
316.406250,-5.189690,-0.469892,-96.467300
316.606201,-4.966021,-0.384922,-95.559280
316.806152,-4.467098,-0.642257,-93.569839
317.006134,-4.097656,-0.039731,-90.169861
317.206085,-3.399905,0.320350,-88.856781
317.406036,-2.836355,0.521132,-88.603088
317.605988,-2.806491,0.250327,-88.669502
317.805939,-1.999304,0.642927,-88.561058
318.005890,-0.602267,0.529405,-89.539459
318.205872,0.176361,0.371940,-90.327301
318.405823,0.858265,0.550859,-90.701584
318.605774,1.112809,0.529947,-90.141296
318.805725,1.621399,0.653537,-93.164749
319.005676,1.367260,-1.665477,-95.742668
319.205627,2.076588,-2.183014,-97.628632
319.405609,2.167003,-1.697032,-96.458092
319.605560,0.581707,-0.986096,-92.806839
319.805511,-2.257261,-0.226996,-87.658333
320.005432,-3.965766,0.639658,-79.766991
320.205414,-3.522544,2.467088,-73.135765
320.405365,-4.028323,3.606772,-71.161217
320.605316,-4.962083,2.881766,-71.965858
320.805267,-6.737886,2.057273,-69.776146
321.005219,-7.954271,1.532344,-68.510658
321.205170,-9.324388,0.405325,-66.640511
321.405151,-10.148662,-1.040251,-63.951778
321.605103,-11.623835,-1.785057,-63.050674
321.805115,-13.226791,-2.543552,-67.386803
322.005096,-14.943136,-3.850505,-72.783463
322.205048,-16.779547,-4.878116,-75.337151
322.404999,-16.559086,-5.532161,-75.884361
322.604950,-16.393658,-5.785240,-77.123886
322.804901,-16.479387,-5.904942,-78.545586
323.004974,-14.671879,-7.257241,-86.845390
323.204895,-9.003954,-4.240863,-110.497536
323.404724,-8.189361,-5.998692,-144.597366
323.604675,-6.047794,-2.850122,-172.578918
323.804626,-4.793538,-1.343615,160.675629
324.004578,-2.570901,-0.088775,143.209503
324.204529,-1.153596,0.069551,132.705444
324.404480,-0.720912,-0.149956,131.264679
324.604431,-0.611994,-1.900203,144.005508
324.804443,-0.015033,-4.234880,161.272430
325.004395,1.942803,-6.436065,-179.733810
325.204315,-0.571459,-1.299890,-155.061584
325.404266,-3.435045,1.743856,-131.607971
325.604218,-4.965844,3.345397,-114.488503
325.804199,-7.031199,2.651109,-101.851677
326.004150,-9.952888,2.039560,-92.936516
326.204102,-10.573473,0.776752,-87.084305
326.404053,-11.826692,-0.241590,-84.783257
326.604004,-13.356823,-1.401661,-86.600510
326.803955,-14.339505,-1.834770,-88.156479
327.003937,-16.766174,-0.303954,-90.622063
327.203888,-20.288189,0.202045,-94.882950
327.403839,-22.178120,0.334291,-96.710922
327.603790,-23.570807,-0.537760,-96.887962
327.803741,-25.039715,-0.672670,-95.785667
328.003723,-25.224072,-0.754092,-94.446716
328.203674,-24.797998,-0.555945,-92.659958
328.403625,-24.181887,1.023806,-91.156502
328.603577,-24.073210,2.798884,-89.292213
328.803528,-24.221308,1.927758,-86.827965
329.003479,-24.194429,1.896548,-84.138123
329.203461,-24.019295,2.190897,-83.437294
329.403412,-23.604353,2.303534,-85.075386
329.603363,-23.055227,2.515051,-90.173714
329.803314,-23.005699,2.781654,-97.255798
330.003265,-23.644415,2.795022,-101.735054
330.203217,-25.374586,2.387405,-104.657089
330.403198,-26.229391,4.021007,-103.649139
330.603149,-25.545727,6.046057,-103.372223
330.803101,-25.244221,6.940624,-105.165337
331.003052,-25.607246,6.772660,-109.091934
331.203003,-25.651327,7.006550,-113.052856
331.403076,-24.021181,8.093381,-117.705894
331.603088,-22.780361,9.614646,-123.919121
331.802979,-20.875168,11.019733,-130.272903
332.002899,-18.101858,12.869595,-139.354980
332.202881,-16.047167,15.287079,-150.544540
332.402832,-14.779629,18.003481,-157.073608
332.602783,-14.746065,18.418287,-157.786560
332.802734,-13.830786,18.222254,-157.012329
333.002686,-12.898529,17.764565,-151.980377
333.202667,-13.891670,16.724045,-139.987671
333.402618,-14.290356,11.072753,-116.546783
333.602570,-13.528358,9.244588,-96.739952
333.802521,-14.142731,8.290103,-82.968552
334.002472,-15.470590,7.482030,-74.271179
334.202423,-16.109871,4.973772,-68.881485
