300.001282,-8.229392,-2.214336,102.474899
300.209564,-11.838620,-2.601543,103.242683
300.409515,-20.609653,-4.211231,105.181511
300.609467,-29.662310,-7.644055,106.930275
300.809448,-39.134289,-11.371313,107.866249
301.009399,-43.648773,-14.388257,107.200302
301.209351,-47.997166,-16.133656,105.616623
301.409302,-50.314098,-16.814135,104.664001
301.609253,-50.453022,-17.088205,104.576462
301.809204,-50.264839,-18.129402,105.690842
302.009186,-48.856472,-22.366009,112.685936
302.209137,-45.966309,-27.880936,119.284157
302.409088,-41.459251,-34.317383,128.020081
302.609039,-34.141411,-40.816120,142.323257
302.808990,-24.827223,-46.218822,155.344452
303.008972,-14.438810,-48.758690,170.081207
303.208923,-0.534799,-49.124336,-172.436752
303.408875,8.642726,-48.030827,-156.682190
303.608826,15.469827,-46.094746,-144.943954
303.808777,20.649294,-41.774487,-133.398987
304.008728,23.779526,-35.574104,-123.684555
304.208588,23.310020,-30.483967,-115.534882
304.408539,21.866774,-24.527914,-109.410034
304.608521,17.933725,-18.280987,-105.399635
304.808502,15.468499,-13.285247,-101.997040
305.008453,9.750028,-7.653320,-100.974594
305.208405,2.734237,-2.858120,-101.756805
305.408356,-2.065809,-0.339441,-99.478989
305.608307,-4.793426,-1.663285,-95.541512
305.808289,-7.605018,-1.950249,-93.608658
306.008240,-10.107876,-3.972196,-85.472641
306.208191,-14.575630,-4.085629,-81.494110
306.408142,-14.597270,-5.136915,-76.238777
306.608093,-16.258511,-5.876810,-71.258995
306.808167,-18.135799,-8.466322,-66.350677
307.008118,-18.985313,-9.581155,-61.961754
307.208069,-18.095106,-8.936999,-60.330936
307.408020,-18.377064,-9.235691,-60.577087
307.607971,-18.088442,-8.734383,-62.464775
307.807953,-15.367932,-6.524214,-70.354080
308.007904,-11.033051,-2.612047,-94.294296
308.207855,-8.229957,-0.835574,-108.538040
308.407806,-7.881712,0.610244,-109.209068
308.607758,-7.727916,0.378780,-107.645935
308.807739,-7.688071,0.344543,-108.092300
309.007690,-7.468242,0.511153,-107.825668
309.207642,-7.633585,0.418403,-107.472786
309.407593,-7.896174,0.510823,-107.757286
309.607544,-7.909117,0.474844,-107.570145
309.807495,-8.052522,0.512315,-107.122444
310.007477,-8.040019,0.483613,-107.145737
310.207428,-7.734640,0.368647,-107.172493
310.407379,-7.700766,0.387635,-106.835709
310.607330,-7.700048,0.302326,-107.046867
310.807281,-7.550473,0.117897,-107.222710
311.007233,-7.501024,0.088195,-107.206085
311.207214,-7.577879,-0.053697,-107.128990
311.407166,-7.345938,-0.195611,-107.185310
311.607117,-7.349560,-0.223511,-107.252541
311.807068,-7.426237,-0.222531,-107.208427
312.007019,-7.410969,-0.266597,-107.269852
312.207001,-7.273243,-0.334513,-107.271965
312.406952,-7.229345,-0.306769,-107.297943
312.606903,-7.262743,-0.315572,-107.274284
312.806854,-7.163694,-0.373626,-107.329086
313.006805,-7.264323,-0.428488,-107.385857
313.206757,-7.173402,-0.461468,-107.282333
313.406738,-7.220080,-0.464151,-107.319206
313.606689,-7.173175,-0.589772,-107.295357
313.806641,-7.265611,-0.671938,-107.444839
