300.001617,-48.631107,-14.035709,111.341843
300.209900,-50.241009,-13.476812,109.129250
300.409882,-49.628517,-12.520561,108.583611
300.609833,-38.230473,-8.725961,106.688644
300.809784,-38.357727,-9.154635,107.572334
301.009735,-38.299931,-9.759322,108.160591
301.209686,-35.840714,-10.077233,111.424660
301.409668,-34.177124,-9.125974,113.499199
301.609619,-34.289532,-9.423343,114.026321
301.809570,-33.998226,-9.919145,116.083328
302.009521,-36.363651,-11.081873,115.472588
302.209473,-35.743458,-10.544576,115.757919
302.409424,-35.291008,-10.204891,116.677086
302.609406,-34.266758,-9.384245,117.579063
302.809357,-25.632519,-6.562655,112.085381
303.009308,-15.742363,-3.195877,106.123993
303.209137,-14.787706,-1.270708,104.569382
303.409088,-14.787541,-1.656010,104.834846
303.609039,-17.174049,-1.892641,110.635841
303.809021,-17.607708,-2.206753,121.389763
304.009003,-17.032202,-2.900863,124.570305
304.208954,-16.312040,-3.213038,126.783134
304.408905,-13.122345,-2.022529,132.532013
304.608856,-9.175595,2.596064,140.339966
304.808807,-7.550940,3.997919,148.676132
305.008789,-8.460561,2.440884,160.961258
305.208740,-9.567174,-0.565363,173.442749
305.408691,-10.717740,-3.357795,-178.800613
305.608643,-11.638135,-5.035954,-173.361923
305.808594,-12.609871,-5.980172,-171.398102
306.008545,-12.628690,-7.992697,-168.289032
306.208527,-11.604468,-18.433098,-164.396027
306.408478,-10.394654,-29.966625,-172.758347
306.608429,-13.935608,-32.281952,167.939377
306.808380,-20.214586,-32.725227,148.523697
307.008331,-25.201433,-31.622702,139.108276
307.208282,-28.984816,-31.025234,138.993484
307.408264,-34.652718,-31.590725,135.276062
307.608215,-39.570587,-31.409451,131.243607
307.808167,-43.145817,-31.071316,129.643112
308.008118,-45.153931,-29.572412,126.643295
308.208069,-46.927708,-28.161860,123.078407
308.408051,-47.105114,-27.798429,121.525749
308.608002,-46.884594,-28.475592,123.049400
308.807953,-46.363567,-29.096827,124.429085
309.007904,-46.800076,-28.976610,123.409599
309.207855,-47.836056,-29.374304,122.395363
309.407806,-48.760738,-29.628563,121.759155
309.607788,-54.444885,-30.472460,117.930504
309.807739,-61.029694,-30.215298,112.688713
310.007690,-62.518261,-29.591940,112.814812
310.207642,-61.739105,-29.517296,114.070946
310.407593,-60.485729,-29.347296,115.038834
310.607544,-60.538429,-29.686483,115.079651
310.807526,-60.437096,-30.004917,115.299622
311.007477,-60.157169,-30.325890,115.473923
311.207428,-59.698792,-30.461843,116.084091
311.407379,-59.035610,-30.520103,116.626221
311.607330,-58.865643,-30.442675,116.858170
311.807312,-58.561592,-30.206738,117.070114
312.007263,-58.627220,-30.070089,117.053764
312.207214,-58.371349,-29.809517,117.065247
312.407166,-58.118561,-29.579336,117.118111
312.607117,-58.019802,-29.632162,117.203651
312.807068,-58.293850,-29.819447,117.052231
313.007050,-58.024807,-29.687452,117.100029
313.207001,-58.027763,-29.796236,117.143631
313.406952,-57.869408,-29.830967,117.226936
313.606903,-56.191036,-29.598303,118.021889
313.806854,-51.165543,-28.171423,120.773659
314.006836,-50.248833,-28.203442,121.740067
314.206787,-50.417053,-28.378250,121.452530
314.406738,-51.040874,-28.491999,121.058990
314.606689,-51.761974,-28.810892,120.539673
314.806641,-52.319813,-29.076725,120.132408
315.006592,-52.720642,-29.134003,119.852539
315.206573,-52.709316,-29.387613,119.994461
315.406525,-52.416100,-30.367100,120.637253
315.606476,-51.131290,-32.463226,122.413292
315.806427,-48.181370,-31.341928,118.314552
316.006378,-46.133434,-30.071955,116.136047
316.206329,-43.659855,-28.381605,118.013313
316.406311,-40.603439,-26.613325,120.655151
316.606262,-37.503967,-25.763689,124.840439
316.806213,-37.742779,-27.335436,128.241028
317.006256,-40.246876,-31.923292,129.028046
317.206207,-36.339832,-35.985786,135.667038
317.406158,-42.277523,-36.988869,134.053574
317.606110,-44.716633,-37.645287,128.547119
317.806152,-47.121342,-37.926685,126.428505
318.006104,-49.627941,-40.581322,122.693726
318.205933,-49.084446,-43.664993,124.727890
318.405853,-49.386017,-45.746197,125.640213
318.605835,-49.357479,-47.733208,127.069740
318.805817,-46.761597,-49.936737,132.291183
319.005768,-44.786819,-50.923904,135.662430
319.205719,-43.727783,-51.602394,136.644287
319.405670,-42.039833,-52.429958,138.933029
319.605621,-39.180115,-53.187546,142.425797
319.805573,-35.581467,-53.967400,146.524918
320.005554,-32.285603,-54.777218,150.457138
320.205536,-28.416727,-55.623131,154.948746
320.405487,-23.158865,-55.831345,161.006699
320.605469,-17.148361,-55.947544,168.785080
320.805420,-11.671429,-56.694801,175.502274
321.005371,-6.294482,-56.931877,-177.790436
321.205322,-2.389483,-56.870560,-172.885986
321.405304,0.330466,-57.217411,-169.613190
321.605255,1.999387,-57.766586,-167.808777
321.805206,3.329989,-58.245197,-166.896408
322.005157,4.459185,-58.507713,-165.726990
322.205109,4.867015,-58.716015,-165.377808
322.405060,5.230202,-58.763756,-165.165283
322.605042,5.901429,-58.199570,-164.405106
322.804993,3.914646,-34.546867,-140.228012
323.004944,3.782024,-21.664032,-117.455307
323.204956,-0.181989,-16.346560,-112.478294
323.404907,-5.871415,-10.186580,-107.186615
323.604828,-11.222071,-3.050943,-104.442932
323.804779,-17.051289,-1.667192,-93.465919
324.004761,-17.554792,-0.569133,-85.526627
324.204742,-19.250393,0.873762,-79.608192
324.404694,-18.633583,-3.622380,-76.077690
324.604645,-22.269245,-7.059170,-69.202049
324.804596,-20.969891,-8.957208,-62.338707
325.004547,-17.108292,-10.281115,-54.396706
325.204529,-13.533306,-10.405212,-48.723778
325.404480,-11.716559,-9.745251,-54.736088
325.604431,-12.184993,-7.945641,-65.818924
325.804382,-13.007388,-5.809418,-79.172722
326.004333,-14.184557,-4.858978,-88.434792
326.204285,-15.156075,-3.466636,-92.539680
326.404266,-13.376279,-2.589593,-93.260529
326.604218,-12.348287,-1.676571,-91.482758
326.804169,-12.085803,-1.812478,-90.327065
327.004120,-12.930758,-1.736277,-91.054329
