300.001434,-19.218811,1.984053,76.539886
300.209717,-19.374910,2.242929,76.713928
300.409668,-19.403572,2.169699,76.705528
300.609619,-19.349014,1.956999,76.828156
300.809601,-19.259758,1.880879,76.937042
301.009552,-19.281727,1.896867,76.849442
301.209503,-19.198940,1.960256,76.774948
301.409454,-19.081982,1.949388,76.876503
301.609406,-19.108454,2.077329,76.785324
301.809357,-19.069992,2.044723,76.696678
302.009338,-19.002531,2.164648,76.553978
302.209290,-18.890177,2.059494,76.649483
302.409241,-18.903023,2.158871,76.640617
302.609192,-19.031761,2.180833,76.709641
302.809143,-19.141817,2.150101,76.688126
303.009094,-19.285656,2.092874,76.789375
303.209076,-19.302692,2.003766,76.797180
303.409027,-19.406694,2.013088,76.825508
303.608978,-19.428938,2.093369,76.804222
303.808929,-19.418329,2.115080,76.704292
304.008881,-19.341005,2.105213,76.742065
304.208862,-19.381048,2.093845,76.700630
304.408813,-19.374453,2.000175,76.750572
304.608765,-19.364294,2.079423,76.714943
304.808716,-19.309999,1.959694,76.849411
305.008667,-19.210802,2.000704,76.881157
305.208618,-19.211206,1.762461,77.885590
305.408600,-21.288668,-1.880210,88.463402
305.608551,-26.857868,-9.995075,100.439537
305.808502,-31.784895,-15.521513,106.904572
306.008453,-35.464954,-18.459034,107.050903
306.208435,-37.316048,-20.112141,107.307365
306.408386,-38.849545,-20.922066,106.718216
306.608337,-39.970249,-20.508570,105.979774
306.808319,-41.327316,-20.631983,105.637146
307.008270,-42.058922,-20.368513,105.285568
307.208221,-42.616226,-20.093403,105.078751
307.408173,-42.753040,-19.698795,104.870682
307.608124,-41.934013,-18.775307,104.536072
307.808105,-38.068760,-17.517258,104.447433
308.008057,-33.682392,-14.385583,104.280800
308.208008,-29.648277,-10.489876,102.398827
308.407959,-25.539135,-5.465472,99.492935
308.607910,-22.889568,-1.242069,96.494354
308.807861,-20.751213,2.414474,88.645180
309.007843,-20.119383,5.904458,78.493362
309.207794,-21.041395,7.761898,73.458450
309.407745,-22.497625,8.568855,72.375305
309.607697,-21.757410,8.941535,71.552803
309.807648,-16.049629,12.005702,48.207214
310.007599,-9.180086,13.507061,25.067720
310.207581,-5.669087,12.914061,22.117256
310.407532,-3.330021,15.407727,14.603727
310.607483,-4.079498,15.620606,5.965693
310.807434,-4.959676,13.428138,2.531695
311.007385,-3.877559,13.097212,-3.909104
311.207367,-2.945900,12.357749,-14.281001
311.407318,-3.473917,10.290374,-24.007677
311.607269,-3.794640,9.306557,-29.858042
