300.001495,8.205866,-1.153382,92.132004
300.209778,8.226665,-1.183624,92.120148
300.409760,8.293719,-1.246207,92.196037
300.609711,8.262343,-1.236389,92.176964
300.809662,8.149989,-1.324027,92.284256
301.009613,8.137943,-1.290577,92.261375
301.209564,8.187076,-1.310440,92.296860
301.409515,8.166500,-1.278069,92.244560
301.609497,8.151202,-1.222124,92.174591
301.809479,8.189652,-1.207402,92.172607
302.009460,8.164056,-1.232546,92.179543
302.209412,8.156342,-1.204094,92.186165
302.409363,8.089534,-1.173890,92.141556
302.609314,8.094377,-1.210549,92.184181
302.809265,8.119995,-1.185339,92.165169
303.009247,8.131532,-1.194774,92.163712
303.209198,8.073747,-1.165818,92.132629
303.409149,7.929692,-1.170932,92.121071
303.609100,8.017318,-1.157345,92.032494
303.809052,8.126213,-1.153343,92.095512
304.009003,8.101172,-1.139295,92.039345
304.208984,8.112611,-1.136053,92.018852
304.433990,8.073266,-1.197109,92.071457
304.608948,8.104639,-1.183388,92.098671
304.808929,8.045652,-1.207154,92.106613
305.008881,8.084307,-1.135991,92.072609
305.208832,8.096702,-1.117108,92.052177
305.408783,8.149796,-1.108900,91.990395
305.608734,8.080541,-1.068171,91.955544
305.808685,8.030331,-0.996970,91.927971
306.008667,7.931444,-0.998027,91.915123
306.208618,7.925380,-1.030495,91.938873
306.408569,7.955333,-1.033135,91.959419
306.608521,7.836768,-1.047032,91.968636
306.808472,7.833455,-1.027078,91.929543
307.008453,7.832538,-1.056649,91.944054
307.208405,7.856908,-1.029478,91.921219
307.408356,7.892363,-1.025632,91.915138
307.608307,7.860357,-0.976038,91.874359
307.808258,7.826602,-0.995891,91.930939
308.008209,7.902465,-0.990784,91.929970
308.208191,7.968522,-1.073726,91.980492
308.408142,7.985047,-1.117524,91.969727
308.608093,7.938639,-1.120504,91.998360
308.808044,7.857630,-1.136885,92.064880
309.007996,7.891702,-1.039526,91.953186
309.207947,7.867173,-1.071212,91.946884
309.407928,7.945748,-0.982294,91.844376
309.607880,7.962087,-1.016851,91.906158
309.807861,8.010913,-0.996548,91.866920
310.007812,8.010967,-0.984175,91.881279
310.207764,7.980579,-0.991683,91.868401
310.407715,7.951879,-0.964016,91.819221
310.607697,8.015963,-1.006048,91.865982
310.807648,8.035954,-1.018902,91.868286
311.007599,8.009342,-1.047775,91.876320
311.207550,7.989117,-0.992306,91.855400
311.407501,7.903880,-1.000037,91.861313
311.607452,7.903728,-0.945469,91.797981
311.807434,7.886817,-0.958461,91.839973
312.007385,7.832589,-0.924774,91.836647
312.207336,7.901981,-0.965822,91.990288
312.407288,7.750790,-1.016284,92.034950
312.607239,7.798829,-0.989987,91.879463
312.807220,7.896808,-1.052787,91.905960
313.007172,7.858075,-1.037225,91.860710
313.207123,7.899851,-0.932002,91.851196
313.407074,7.919479,-0.998012,91.940392
313.607025,7.994256,-0.924959,91.884682
313.806976,7.925897,-0.907901,91.837105
314.007080,7.921255,-0.898420,91.847275
314.207062,7.902764,-0.921172,91.895981
314.407013,7.997525,-0.959769,91.944618
314.606964,7.969272,-0.973422,91.908180
314.806915,7.960092,-0.947744,91.899902
315.006866,7.858952,-0.932378,91.918839
315.206848,7.868807,-0.920286,91.902641
315.406799,7.954637,-0.941940,91.952362
315.606750,7.944584,-0.925031,91.974792
315.806702,7.898075,-0.944149,91.934204
316.006653,7.827922,-0.948020,91.965302
316.206604,7.917372,-0.940256,91.976852
316.406586,7.994465,-0.982065,91.973198
316.606537,7.912460,-0.955100,91.972298
316.806488,7.727415,-0.994460,92.053207
317.006439,7.553568,-0.929569,92.105354
317.206390,6.576975,-0.942996,92.123451
317.406342,5.760235,-0.913888,92.176529
317.606293,5.411981,-0.992841,92.253769
317.806244,5.088926,-1.144950,92.508240
318.006195,5.147381,-1.165320,92.500519
318.206146,4.978436,-1.146445,92.478455
318.406128,4.301287,-1.106331,92.538025
318.606079,3.248202,-1.063691,92.863480
318.806030,1.561636,-1.208309,94.049812
319.005981,0.681437,-1.263271,94.808098
319.205933,0.501852,-1.271888,94.750275
319.405884,0.426685,-1.368475,94.788795
319.605865,0.338409,-1.311968,94.791130
319.805817,-0.031696,-1.366827,95.157967
320.005768,-0.666706,-1.631399,95.754288
320.205719,-1.157974,-1.782041,96.742615
320.405670,-1.717686,-1.995118,97.722878
320.605652,-1.999363,-2.011253,98.518616
320.805603,-2.185594,-2.241604,98.855621
321.005554,-2.186386,-2.378571,98.997688
321.205505,-2.224110,-2.312935,99.478447
321.405457,-2.432712,-2.265199,101.287636
321.605408,-2.497461,-2.311043,102.103455
321.805389,-3.004965,-2.334570,102.797363
322.005341,-3.007991,-2.453622,102.891289
322.205292,-3.337219,-2.361127,102.878899
322.405243,-3.291452,-2.396373,102.887383
322.605194,-3.310108,-2.368055,102.875984
322.805176,-3.551572,-2.419004,103.225052
323.005127,-5.078155,-2.477930,105.613853
323.205078,-6.202752,-2.845024,106.224808
323.405029,-6.167033,-2.602155,105.868050
323.604980,-5.509981,-2.479637,105.591995
323.804932,-3.732617,-2.039113,104.722824
324.004913,-1.896565,-1.359566,103.346359
324.204865,-0.136993,-0.812391,101.957359
324.404816,0.258324,-0.727613,101.881248
324.604767,0.551448,-0.807404,102.029884
324.804718,0.534806,-0.806315,102.005318
325.004669,0.655753,-1.011626,102.206238
325.204651,0.588615,-1.008535,102.243774
325.404602,0.362576,-1.070667,102.379608
325.604553,0.445602,-1.081289,102.348442
325.804504,0.483622,-1.082106,102.314522
326.004456,1.479211,-0.879418,101.943390
326.204437,2.869063,-0.285863,101.290382
326.404388,3.198240,0.101274,100.962372
326.604340,3.265262,0.008529,101.284973
326.804291,3.397627,-0.127208,101.415375
327.004242,3.161642,-0.139190,101.295471
327.204193,3.139588,-0.194410,101.474312
327.404236,3.030463,-0.533159,101.562881
327.604187,3.104446,-0.678456,101.792191
327.804138,3.046137,-0.654328,101.661591
328.004120,2.905643,-0.700430,101.699928
328.204102,2.813877,-0.587654,101.568420
328.404053,2.676908,-0.555999,101.492569
328.603851,2.624137,-0.619174,101.520775
328.803802,2.649998,-0.567505,101.486259
329.003754,2.592420,-0.514445,101.389771
329.203705,2.532542,-0.465101,101.364944
329.403656,2.522420,-0.387188,101.294601
329.603607,2.579445,-0.382806,101.295212
329.803558,2.601299,-0.373627,101.259476
330.003510,2.532477,-0.350783,101.261742
330.203491,2.402756,-0.364198,101.277191
330.403442,2.435477,-0.357190,101.268532
330.603394,2.426478,-0.391329,101.328850
330.803345,2.423761,-0.386852,101.299911
331.003296,2.368708,-0.420834,101.356224
331.203278,2.302967,-0.443911,101.329559
331.403229,2.481962,-0.417071,101.299942
331.603058,3.011263,-0.310016,101.068512
331.803009,3.418393,-0.158592,100.857109
332.002960,3.919674,-0.032523,100.733795
332.202911,4.541078,0.213246,100.394173
332.402893,5.023090,0.269789,100.194733
332.602875,5.795856,0.504089,99.910736
332.802887,6.779022,0.445706,99.459579
333.003082,7.417885,0.722557,99.496559
333.203064,7.809161,0.780279,99.289536
333.403015,8.007300,0.913864,99.138260
333.602966,8.062682,0.966883,99.028244
333.802917,7.769873,0.967445,99.036842
334.002869,7.674825,0.901148,98.993439
334.202850,7.445645,0.752133,99.051216
334.402802,7.319823,0.596038,98.471092
334.602753,7.162546,0.655838,98.512482
334.802704,7.006892,0.710942,98.544685
335.002655,7.002222,0.603727,98.669128
335.202606,6.984120,0.509852,98.843544
335.402588,6.928272,0.565801,98.900215
335.602539,6.882577,0.527185,99.035782
335.802490,6.822508,0.526815,99.361153
336.002441,6.776872,0.583035,99.375908
336.202393,6.770578,0.537692,99.428658
336.402374,6.691561,0.592168,99.430733
336.602325,6.564258,0.644622,99.287239
336.802277,6.672225,0.553905,99.499565
337.002228,6.744450,0.566741,99.469429
337.202179,6.702442,0.561170,99.543320
337.402130,6.746537,0.591999,99.544205
337.602112,6.631173,0.543776,99.801735
337.802063,6.642313,0.445056,99.951294
338.002014,6.553535,0.274467,99.887070
338.201965,6.694895,0.204012,99.660637
338.401917,6.625323,0.060970,99.721893
338.601868,6.536648,0.167513,99.654945
338.801849,6.447137,0.189762,99.587692
339.001801,6.575436,0.184828,99.559746
339.201752,6.744517,0.298798,99.428383
339.401703,6.682526,0.283240,99.545982
339.601654,6.789265,0.213036,99.445679
339.801636,6.723318,0.190832,99.458748
340.001587,6.707372,0.134428,99.433876
340.201538,6.666286,0.045503,99.435440
340.409821,6.521999,0.074833,99.320808
340.609772,6.534518,0.033342,99.323135
340.809723,6.588180,-0.043334,99.445084
341.009705,6.533295,-0.056747,99.436523
341.209656,6.403608,-0.131904,99.485374
341.409607,6.373017,-0.123208,99.503433
341.609558,6.281440,-0.108213,99.591370
341.809509,6.373310,-0.002874,99.442307
342.009491,6.228676,0.008647,99.468132
342.209351,6.409488,-0.016916,99.459869
342.409302,6.463034,-0.023468,99.481049
342.609283,6.487923,-0.019122,99.556206
342.809235,6.429637,0.114719,99.280846
343.009186,6.540647,0.038568,99.411331
343.209137,6.606439,0.033330,99.392418
343.409088,6.574810,-0.005679,99.501953
343.609039,6.541559,-0.048394,99.498405
343.809021,6.568541,-0.029763,99.392014
344.008972,6.528787,-0.162461,99.555580
344.208923,6.656815,-0.113695,99.477966
344.408875,6.580795,-0.096137,99.470581
344.608826,6.649820,-0.078035,99.457932
344.808807,6.614087,-0.112992,99.468864
345.008759,6.551782,-0.167897,99.523010
345.208710,6.551820,-0.124103,99.482857
345.408661,6.516477,-0.158351,99.566071
345.608612,6.551941,-0.152204,99.603203
345.808563,6.465532,-0.186396,99.704231
346.008545,6.405259,-0.192457,99.646263
346.208496,6.419464,-0.175340,99.724655
346.408447,6.377301,-0.185394,99.627716
346.608398,6.447600,-0.237911,99.564850
346.808350,6.370212,-0.152879,99.459961
347.008301,6.357211,-0.081244,99.253052
347.208282,6.427521,-0.113378,99.245277
347.408234,6.528989,-0.114829,99.229065
347.608185,6.485764,-0.171773,99.139236
347.808136,6.277132,-0.186055,99.143501
348.008087,6.198179,-0.236885,99.071602
348.208069,6.240381,-0.280485,99.181404
348.408020,6.236270,-0.228367,99.074440
348.607971,6.218388,-0.186501,99.040756
348.807922,6.199134,-0.183777,99.011803
349.007874,6.224653,-0.175718,99.045685
349.207825,6.151290,-0.162113,99.085167
349.407806,6.005520,-0.167568,99.050072
349.607758,6.047946,-0.178850,99.034714
349.807709,5.872725,-0.221772,98.822845
350.007660,5.699683,-0.324747,98.156120
350.207611,5.511486,-0.342431,97.541237
350.407593,5.451769,-0.335421,97.202461
350.607544,5.585479,-0.294248,97.198074
350.807495,5.722921,-0.298271,97.297234
351.007446,5.810591,-0.334701,97.393288
351.207397,5.788497,-0.324254,97.386566
351.407349,5.858560,-0.374852,97.588165
351.607330,5.790603,-0.461899,97.640808
351.807281,5.930529,-0.456870,97.679306
352.007233,5.874272,-0.378090,97.634361
352.207184,5.921183,-0.321822,97.646149
352.407135,5.907678,-0.292650,97.630066
352.607086,5.904862,-0.357148,97.487007
352.807068,5.924321,-0.410501,97.562408
353.007019,5.862292,-0.545252,97.686890
353.206970,5.865845,-0.568921,97.744720
353.406921,5.967082,-0.569535,97.644363
353.606873,6.088283,-0.452139,97.389061
353.806854,6.225531,-0.382306,97.324417
354.006805,6.421924,-0.394355,97.102264
354.206757,6.668724,-0.430130,96.744141
354.406708,6.622480,-0.432198,96.750336
354.606659,6.678239,-0.393670,96.785767
354.806610,6.608485,-0.503653,97.012230
355.006592,6.717912,-0.532885,97.089478
355.206543,6.830704,-0.632098,97.177078
355.406494,6.777943,-0.560525,97.131416
355.606445,6.758824,-0.558229,97.175743
355.806396,6.677505,-0.585367,97.171852
356.006378,6.689299,-0.670618,97.295723
356.206329,6.668607,-0.724664,97.402435
356.406281,6.681442,-0.690535,97.353951
356.606110,6.755620,-0.666049,97.355919
356.806061,6.742362,-0.648084,97.472145
357.006012,6.879216,-0.601737,97.535095
357.205963,6.759547,-0.603174,97.481178
357.405945,6.704948,-0.619789,97.507782
357.605896,6.760376,-0.643426,97.463554
357.805847,6.721272,-0.749593,97.585144
358.005798,6.691291,-0.677344,97.502060
358.205750,6.645041,-0.755202,97.540741
358.405731,6.603446,-0.839092,97.589394
358.605682,6.573082,-0.943780,97.701469
358.805634,6.469878,-1.036121,97.837486
359.005585,6.500026,-0.965871,97.790283
359.205536,6.532426,-0.968751,97.788116
359.405487,6.638655,-0.912413,97.523438
359.605469,6.671171,-0.883502,97.594124
359.805450,6.624803,-0.896953,97.501045
