0.000000,-7.755738,-2.797073,7.285621
0.202000,-6.346937,-1.787969,5.298872
0.415000,-4.583410,0.178920,-4.468589
0.607000,-1.387231,3.806721,-17.446220
0.821000,3.882594,7.991879,-39.903679
1.013000,7.970720,6.440018,-62.850174
1.205000,7.808366,3.430053,-74.663559
1.418000,6.925368,1.612681,-78.224052
1.610000,5.489551,0.512019,-82.720100
1.802000,4.563409,-1.043958,-87.686340
2.015000,2.184238,-1.383301,-90.297791
2.207000,0.830985,-1.573022,-94.446732
2.421000,-1.472341,-1.639672,-101.788895
2.613000,-2.080272,-1.802867,-102.945808
2.805000,-2.652994,-1.819218,-102.955200
3.018000,-2.894555,-0.438468,-101.617699
3.210000,-3.374750,-0.420433,-100.562660
3.402000,-3.047231,-0.491493,-99.021904
3.615000,-2.675702,0.068586,-96.407532
3.807000,-1.702615,-0.052128,-91.945564
4.021000,3.013284,-1.508807,-88.825783
4.213000,2.651146,-2.866762,-87.744270
4.405000,3.554419,-3.095596,-90.471603
4.618000,2.919624,-2.755443,-86.684410
4.810000,3.196201,-3.125410,-85.778572
5.002000,2.900236,-2.606404,-87.258263
5.215000,3.780176,-2.356810,-87.650154
5.407000,5.921568,-2.346905,-89.878601
5.621000,6.631113,-2.650581,-90.902161
5.813000,7.493748,-2.515888,-92.435425
6.005000,5.624032,-2.793367,-95.624031
6.218000,-1.322332,-2.290426,-95.294098
6.410000,-5.927905,-1.455806,-96.408035
6.602000,1.316844,-1.435245,-94.927414
6.815000,8.919672,-0.373519,-90.621025
7.007000,11.688298,-0.281149,-89.564003
7.221000,14.465735,-0.906449,-90.702286
7.413000,14.354633,-1.479258,-92.018692
7.605000,15.076807,-2.140420,-92.578865
7.818000,17.375290,-1.919918,-91.837540
8.010000,19.616329,-1.571635,-90.057098
8.202000,20.868750,-1.272783,-88.859436
8.415000,20.818159,-0.987856,-86.851349
8.607000,21.476976,-1.363439,-87.184364
8.821000,21.004156,-2.526609,-91.180237
9.013000,19.873898,-2.723481,-93.801506
9.205000,15.013065,-2.790551,-95.030396
9.418000,12.352757,-4.004894,-97.563385
9.610000,12.147157,-5.069805,-96.969009
9.802000,13.198399,-5.227009,-94.948456
10.015000,5.866660,-4.377937,-91.480911
10.207000,-0.158138,-3.651859,-87.329292
10.421000,-1.628847,-3.005613,-84.042725
10.613000,-1.670237,-2.646924,-81.353134
10.805000,-1.644407,-2.508708,-79.647148
11.018000,-0.923157,-2.480524,-76.121925
11.210000,-1.551922,-2.419093,-74.506088
11.402000,-2.350548,-2.534106,-74.273361
11.615000,-2.931855,-3.100177,-74.461365
11.807000,-3.211589,-3.605088,-75.217300
12.021000,-3.233590,-4.314021,-76.133415
12.213000,-4.560103,-5.312337,-79.396431
12.405000,-5.147092,-5.558077,-82.125053
12.618000,-4.802190,-5.560515,-85.197815
12.810000,-5.126563,-5.259599,-88.530273
13.002000,-4.484390,-4.598644,-88.557144
13.215000,-4.125068,-3.831857,-87.217087
13.407000,-3.418680,-3.397064,-84.911011
13.621000,-3.067486,-3.259011,-83.592598
13.813000,-2.886979,-3.415049,-83.353157
14.005000,-2.358033,-4.036739,-83.188339
14.218000,-2.996249,-4.552874,-83.624451
14.410000,-4.722457,-4.048270,-88.219452
14.602000,-6.010213,-3.921131,-87.933868
14.815000,-5.581161,-4.223505,-85.008209
15.007000,-4.711223,-3.502374,-81.943985
15.221000,-3.882468,-2.605733,-78.070320
15.413000,-3.097185,-1.710131,-72.387520
15.605000,-2.251168,-2.513925,-64.120949
15.818000,-0.202812,-2.868427,-55.084179
16.010000,1.173530,-2.235588,-45.666660
16.202000,1.225690,-0.663272,-37.913406
16.415001,1.602712,2.069873,-29.101973
16.607000,0.784621,3.583082,-21.116011
16.820999,0.891747,3.574834,-17.293482
17.013000,1.968345,2.249937,-17.417662
17.205000,3.027610,1.478702,-18.568129
17.417999,3.974220,1.042005,-16.604443
17.610001,3.234018,2.827671,-9.835602
17.802000,0.158763,8.484668,-3.688479
18.014999,-3.707235,10.367075,6.555610
18.207001,-6.462023,11.835280,14.090172
18.421000,-6.899516,11.501043,17.477751
18.613001,-7.280515,10.487802,20.484676
18.805000,-6.595883,10.868711,14.377809
19.018000,-4.340185,9.003548,-23.654736
19.209999,-2.368608,5.618295,-51.935745
19.402000,-0.597231,1.858704,-63.903854
19.615000,-1.398988,-0.002292,-69.796280
19.806999,-1.625695,-0.093123,-72.022369
20.021000,-2.519684,-0.154427,-71.931709
20.212999,-3.444627,0.525724,-72.165321
20.405001,-3.423558,0.950373,-72.565514
20.618000,-3.980656,0.764669,-71.969124
20.809999,-4.141041,0.715459,-71.329338
21.002001,-4.056323,0.616727,-70.413345
21.215000,-4.000038,0.286072,-70.105568
21.407000,-3.929558,-0.576979,-70.961868
21.621000,-4.114684,-0.979383,-72.030876
21.813000,-4.232371,-1.293851,-72.869972
22.004999,-4.612648,-1.548162,-74.031563
22.218000,-5.113193,-1.461881,-73.873886
22.410000,-5.510341,-1.493337,-72.733673
22.601999,-5.930430,-1.400177,-71.081192
22.815001,-6.136718,-1.137977,-70.496185
23.007000,-5.850375,-0.894737,-71.054382
23.221001,-5.543563,-1.310980,-73.206566
23.413000,-6.395858,-1.193544,-77.458031
23.605000,-7.714363,0.186328,-86.737480
23.818001,-9.046172,1.283066,-93.881973
24.010000,-9.099210,1.888945,-94.320465
24.202000,-9.401882,1.778619,-96.768059
24.415001,-9.464847,0.771724,-102.239319
24.607000,-9.546738,0.044441,-110.097015
24.820999,-10.170933,1.402870,-116.547119
25.013000,-9.692490,2.061595,-119.593742
25.205000,-9.324845,1.371811,-123.520088
25.417999,-9.441060,1.447151,-126.956123
25.610001,-9.050692,1.201112,-129.704529
