0.000000,31.307877,-12.737190,-61.772591
0.202000,30.746458,-13.320743,-62.906372
0.415000,29.282356,-14.057091,-65.444138
0.607000,27.844881,-13.388788,-69.385178
0.821000,25.567211,-11.671685,-76.802940
1.013000,23.121998,-9.227729,-82.797859
1.205000,22.137989,-6.462637,-85.839226
1.418000,23.486013,-4.318612,-86.865005
1.610000,24.331013,-3.155258,-87.329819
1.802000,24.814600,-2.616685,-87.929649
2.015000,25.373980,-2.651075,-88.489037
2.207000,25.626669,-2.910632,-91.832214
2.421000,25.989456,-2.576031,-94.312309
2.613000,25.954409,-2.525617,-91.579735
2.805000,26.331795,-2.227440,-89.562111
3.018000,26.699923,-1.807841,-88.487564
3.210000,26.855474,-1.414580,-88.245567
3.402000,26.855474,-1.414580,-88.245567
3.615000,26.779499,-1.457290,-88.069733
3.807000,26.785072,-1.269429,-87.281258
4.021000,26.867682,-1.270776,-86.946785
4.213000,26.426760,-1.193337,-87.639572
4.405000,26.424797,-1.267440,-87.954971
4.618000,23.193121,-0.863010,-87.754684
4.810000,15.288866,-0.908506,-88.243477
5.002000,10.560654,-0.642889,-88.150238
5.215000,5.597770,-0.092477,-86.912308
5.407000,-0.085073,0.076817,-84.161804
5.621000,1.579289,-0.443355,-80.910652
5.813000,4.414565,0.619056,-76.125793
6.005000,9.317385,2.478024,-73.803780
6.218000,14.163411,2.732435,-76.666946
6.410000,16.170231,2.657955,-85.135338
6.602000,17.912273,1.091398,-91.402367
6.815000,14.960729,0.305190,-92.655121
7.007000,14.869147,-0.510686,-93.285904
7.221000,15.341717,-0.962643,-92.895966
7.413000,15.668834,-1.020626,-92.067696
7.605000,12.166293,-1.265557,-91.169098
7.818000,8.484841,-1.416137,-92.657608
8.010000,8.635151,-1.617658,-93.127815
8.202000,8.879358,-1.575755,-93.536179
8.415000,9.038941,-1.729336,-93.359329
8.607000,11.414472,-1.749543,-92.023849
8.821000,15.526013,-1.397877,-90.054802
9.013000,16.517492,-1.328750,-89.561401
9.205000,17.240326,-1.035986,-89.269577
9.418000,17.169245,-1.177895,-89.658241
9.610000,18.065372,-1.216455,-89.396484
9.802000,18.145941,-1.295873,-89.382919
10.015000,15.216413,-1.493215,-88.329399
10.207000,11.458548,-1.540445,-84.222328
10.421000,7.794300,-1.348562,-78.680916
10.613000,5.710308,-0.991445,-73.828079
10.805000,6.018538,0.457993,-68.964264
11.018000,6.193616,0.855605,-66.853790
11.210000,6.482739,1.118989,-63.368591
11.402000,6.436356,1.359167,-59.110729
11.615000,6.371325,1.649012,-53.940643
