0.000000,3.195617,-36.681877,-74.732697
0.202000,5.776243,-39.127834,-80.798454
0.415000,2.217550,-27.934286,-96.887627
0.607000,1.392598,-15.408404,-113.938324
0.821000,1.329038,-7.756289,-123.183937
1.013000,-1.000417,-4.013052,-120.232277
1.205000,-6.209168,-2.134825,-117.893105
1.418000,-7.345424,-4.708062,-111.711365
1.610000,-6.800166,-7.404393,-106.194405
1.802000,-7.146848,-14.695061,-100.837402
2.015000,-5.358332,-21.789368,-98.473343
2.207000,-1.068456,-18.031883,-98.790787
2.421000,-0.131651,-9.609187,-101.254189
2.613000,-3.581144,-3.979134,-103.700478
2.805000,-7.330040,-0.492573,-103.949265
3.018000,-7.514619,2.188429,-102.142067
3.210000,-8.087619,2.808592,-103.073944
3.402000,-7.478970,0.997287,-106.401825
3.615000,0.694780,-1.192865,-110.036903
3.807000,3.559263,-2.378553,-108.250786
4.021000,6.915883,-1.575273,-103.822517
4.213000,7.499525,2.204276,-102.430283
4.405000,6.979364,4.108503,-104.420090
4.618000,7.412127,0.153850,-107.786331
4.810000,9.376273,-0.916163,-107.058746
5.002000,9.959530,0.054282,-102.469612
5.215000,10.620975,0.384876,-99.894196
5.407000,11.568523,-0.918863,-99.853455
5.621000,12.203252,-1.245118,-102.367188
5.813000,12.522552,-2.026138,-102.440056
6.005000,12.515267,-2.151828,-102.102173
6.218000,5.449130,-0.906973,-102.153267
6.410000,-1.447274,-0.579012,-102.186516
6.602000,-8.320101,0.763749,-101.583939
6.815000,-12.273802,1.340417,-99.403458
7.007000,-13.350830,1.243794,-98.514122
7.221000,-14.069634,1.458511,-97.828354
7.413000,-13.928937,2.142178,-100.127151
7.605000,-13.958466,2.536977,-101.305595
7.818000,-13.204769,1.852984,-100.322052
8.010000,-13.932554,1.094447,-98.939232
8.202000,-13.621194,0.860158,-98.556969
8.415000,-12.750851,0.174293,-96.665596
8.607000,-11.706694,-0.058216,-95.791794
8.821000,-10.873081,0.276502,-96.324318
9.013000,-10.150800,0.263783,-97.550591
9.205000,-9.555217,0.589389,-98.985115
9.418000,-9.464394,0.690106,-99.301392
9.610000,-8.890185,0.749916,-99.624214
9.802000,-8.973323,0.701259,-99.951324
10.015000,-9.323155,1.304442,-101.945679
10.207000,-10.353422,2.161735,-104.730064
10.421000,-13.253549,5.769593,-113.518661
10.613000,-16.375921,11.897684,-121.144669
10.805000,-16.554220,14.921015,-128.030426
11.018000,-11.732066,13.804458,-138.073624
11.210000,-10.424805,13.388214,-139.925171
11.402000,-9.328621,12.658627,-139.678711
11.615000,-7.839712,10.893452,-137.383301
11.807000,-8.516171,9.878648,-130.260208
12.021000,-9.658409,9.116516,-125.118233
12.213000,-10.793193,9.908204,-123.657616
