0.021000,2.884077,-0.443667,72.512680
0.202000,2.655102,-0.330290,72.348938
0.415000,2.494017,-0.308858,72.187859
0.607000,2.149882,-0.415861,72.349091
0.821000,1.465190,-0.075130,71.449234
1.013000,1.174700,0.110013,68.809341
1.205000,0.003552,1.591668,60.257149
1.418000,-0.542762,3.740685,44.578468
1.610000,-1.318929,5.108076,28.938486
1.802000,0.255671,4.513800,11.011878
2.015000,1.604763,4.393121,-5.912348
2.207000,3.006105,3.712490,-17.476452
2.421000,4.941363,2.154460,-29.083731
2.613000,6.784427,1.093851,-33.122478
2.805000,10.064346,-1.682364,-35.739868
3.018000,10.836075,-3.471398,-38.908562
3.210000,9.993416,-4.409667,-41.507534
3.402000,9.899984,-4.316867,-43.378357
3.615000,7.848470,-3.810294,-51.737656
3.807000,6.012794,-3.350749,-62.046665
4.021000,5.173169,-3.417672,-73.241241
4.213000,4.514689,-2.666784,-81.284180
4.405000,4.911538,-2.339581,-87.789848
4.618000,4.802748,-1.933574,-93.567078
4.810000,5.218853,-2.003853,-98.270607
5.002000,5.459856,-2.360052,-101.833282
5.215000,5.919228,-2.962615,-104.499611
5.407000,6.109910,-3.394194,-104.471611
5.621000,5.759444,-3.723386,-100.789513
5.813000,6.366365,-3.637031,-99.716042
6.005000,6.812445,-3.242010,-99.314049
6.218000,7.684298,-2.900260,-98.016930
6.410000,8.153867,-2.404566,-96.332481
6.602000,8.834985,-2.055207,-95.533546
6.815000,9.624114,-2.585334,-95.559937
7.007000,9.864278,-2.810990,-95.209999
7.221000,9.873391,-2.783493,-94.887070
7.413000,10.043848,-2.762023,-94.559616
7.605000,9.865315,-3.092329,-94.698029
7.818000,9.458939,-6.115554,-94.055260
8.010000,9.404839,-7.590568,-94.183914
8.202000,9.303746,-7.532940,-94.521004
8.415000,9.450384,-8.033812,-94.554794
8.607000,9.371286,-7.938291,-94.483154
8.821000,9.416088,-7.577692,-94.021385
9.013000,9.272993,-7.226155,-93.812126
9.205000,8.952169,-6.745638,-94.033020
9.418000,7.658644,-6.237536,-95.684601
9.610000,6.783852,-5.631517,-95.845299
9.802000,5.701016,-3.838081,-96.875412
10.015000,3.992953,-2.642795,-100.384827
10.207000,3.032072,-2.260346,-101.474312
10.421000,1.964715,-2.100205,-102.966759
10.613000,1.603995,-1.513276,-104.610954
10.805000,1.651268,0.042123,-109.697533
11.018000,2.700210,1.266005,-125.361687
11.210000,3.762111,0.262933,-132.933762
11.402000,5.748540,-2.223754,-135.284088
11.615000,8.412533,-5.824157,-134.579422
11.807000,7.990509,-10.407209,-135.539795
12.021000,10.489190,-20.823097,-143.492050
12.213000,9.666179,-26.686287,-155.824005
12.405000,7.858955,-32.923191,-164.107849
12.618000,0.774205,-33.832241,-175.092361
12.810000,-4.635162,-30.002415,175.551926
13.002000,-7.813740,-27.772892,168.115707
13.215000,-8.328622,-27.202847,169.582947
13.407000,-7.750758,-25.887333,168.424561
13.621000,-7.434808,-19.355703,157.526840
13.813000,-5.511412,-13.273788,148.847992
14.005000,-2.897174,-7.747835,145.404083
14.218000,-2.396158,-5.377734,145.412094
14.410000,-1.646910,-4.679198,154.502029
14.602000,-0.439409,-5.371607,173.091507
14.815000,0.729646,-3.492619,-167.461884
15.007000,1.415554,-1.371174,-159.250412
15.221000,0.999800,-2.449485,-145.537231
15.413000,2.163785,-1.654453,-119.299141
15.605000,2.366050,2.170185,-90.855217
15.818000,1.596006,6.291405,-63.392941
16.010000,1.139808,7.511206,-46.984917
16.202000,0.704385,8.174198,-40.624817
16.415001,1.118190,9.410446,-35.870621
16.607000,2.778885,12.022559,-35.557964
16.820999,4.837239,14.188640,-29.571842
17.013000,4.335974,19.749950,-17.344639
17.205000,2.143001,24.161711,-7.260466
17.417999,-1.955802,26.202492,2.337454
17.610001,-5.815641,25.497837,6.965350
17.802000,-8.896648,24.577745,14.193575
18.014999,-9.898857,23.206015,19.708090
18.207001,-8.132350,21.439287,20.812733
18.421000,-4.070181,17.631495,19.975615
18.613001,-1.381710,14.677366,18.741776
18.805000,0.129420,11.891550,10.949114
19.018000,1.965359,5.496142,-0.323758
19.209999,0.760377,3.269337,-10.472858
19.402000,-0.196199,2.604710,-21.896408
19.615000,-2.817246,1.987214,-27.495420
19.806999,-5.051421,0.328731,-33.625767
20.021000,-6.984968,-0.768883,-43.926846
20.212999,-7.668456,1.680386,-48.290493
20.405001,-7.807126,3.347298,-49.458241
20.618000,-7.153523,3.665190,-49.305058
20.809999,-6.951857,3.857026,-48.063946
21.002001,-7.531721,3.391666,-48.436447
21.215000,-7.772473,3.711366,-47.941216
21.407000,-8.469547,3.839055,-47.290390
21.621000,-8.295221,3.666118,-46.176525
21.813000,-8.652729,3.400198,-45.672031
22.004999,-8.703290,3.288136,-45.573189
22.218000,-8.602769,3.832994,-45.172489
22.410000,-8.672831,3.948787,-44.754524
22.601999,-8.515370,4.044167,-45.159691
22.815001,-8.494014,4.370016,-46.117794
23.007000,-8.369837,4.909506,-48.499897
23.242001,-7.786238,5.498136,-52.395786
23.434000,-7.300281,6.298359,-56.791191
23.605000,-6.533769,6.976973,-61.686508
23.818001,-5.633736,7.854980,-68.428551
24.010000,-5.358154,8.269907,-71.810860
24.202000,-4.921053,8.388939,-73.401672
24.415001,-4.893875,8.177980,-74.401550
24.607000,-4.894800,8.354758,-74.716339
24.820999,-4.793196,8.460994,-75.132988
25.013000,-4.759504,8.652437,-75.863762
25.205000,-4.561149,8.862752,-76.606735
25.417999,-4.190876,8.811025,-76.062500
25.610001,-4.437528,8.517540,-75.570595
25.802000,-4.578704,8.619176,-73.992592
26.014999,-4.819831,8.131866,-69.970840
26.207001,-5.690116,7.312032,-65.134216
26.421000,-5.841656,5.773922,-58.539543
26.613001,-5.947871,4.524072,-53.254490
26.805000,-6.089217,3.511956,-48.682056
27.018000,-5.457953,2.412049,-43.253448
27.209999,-4.649151,1.280572,-36.237339
27.402000,-4.087576,-0.249964,-28.859983
27.615000,-2.642508,-1.327078,-17.749470
27.806999,-1.883052,-0.935949,-5.860327
28.021000,-1.865459,0.592836,5.854597
28.212999,-1.755794,2.221075,13.132222
28.405001,-1.589350,1.778873,13.122860
28.618000,-0.988048,2.495277,3.232454
28.809999,-0.778695,2.008277,-8.018716
29.002001,-1.071178,2.514160,-19.899527
29.215000,-0.634107,3.222044,-36.235790
29.407000,-0.344871,4.293337,-48.040089
29.621000,-1.057735,4.080374,-60.945744
29.834000,-0.761609,4.226393,-71.740128
30.004999,-0.214525,4.210992,-79.764709
30.218000,1.100575,4.486462,-87.043167
30.410000,1.901411,5.421130,-90.739258
30.601999,2.830286,6.009509,-92.907349
30.815001,4.276620,5.183524,-94.742439
31.007000,5.491546,3.483535,-96.985794
31.221001,5.677696,2.502289,-100.277931
31.413000,3.714243,2.164754,-101.120071
31.605000,1.542264,1.374802,-102.931580
31.818001,3.806721,-0.254295,-104.945206
32.009998,4.914936,-0.552538,-104.699211
32.202000,7.367116,0.432543,-107.390518
32.415001,7.918130,-0.502759,-112.521370
32.606998,8.557926,-0.243229,-112.888542
32.820999,8.322914,-0.678023,-114.928970
33.013000,8.142034,-1.161387,-116.393730
33.205002,8.379770,-1.587571,-116.871994
33.417999,8.942689,-2.019390,-116.416199
33.610001,9.385218,-1.878804,-112.593163
33.801998,8.688474,-1.120817,-106.795586
34.014999,8.597530,0.707647,-99.000168
34.207001,8.754404,2.252553,-93.505966
34.421001,7.692313,3.633031,-86.748299
34.612999,6.351349,3.297656,-81.896111
34.805000,5.791423,0.976490,-83.554710
35.018002,6.374832,1.767797,-81.649651
35.209999,8.258005,2.866271,-81.908310
35.402000,7.042868,3.500975,-80.782661
35.615002,6.936143,2.568220,-79.913795
35.806999,5.780485,2.130614,-81.658775
36.021000,5.241990,1.680992,-81.715019
36.213001,5.582406,2.597442,-81.764717
36.404999,6.422817,2.320714,-82.005264
36.618000,7.747236,2.072450,-82.252762
36.810001,8.629458,2.211843,-82.279327
37.001999,7.894461,2.237079,-82.353394
37.215000,6.172956,1.402894,-83.580963
37.407001,2.645290,0.685272,-84.910027
37.620998,2.313176,2.700178,-84.864128
37.813000,3.493932,4.884341,-84.302658
38.005001,4.128430,4.926475,-84.007080
38.217999,5.873962,4.284324,-84.126038
38.410000,6.881961,4.641129,-83.202614
38.602001,6.760839,4.408629,-84.166664
38.814999,6.429058,4.554351,-84.162048
39.007000,6.224753,4.113249,-84.616577
39.221001,6.160595,3.858714,-84.762833
39.412998,6.081821,3.767294,-84.840256
39.605000,6.166288,3.690005,-84.838875
39.818001,6.329726,3.704159,-84.759995
40.009998,6.398669,3.942779,-84.860527
40.202000,6.584702,3.761054,-85.343140
40.415001,6.746601,3.767309,-85.348839
40.606998,6.758345,3.596434,-85.501381
40.820999,6.908188,3.925527,-85.525993
41.013000,6.914190,3.764006,-85.516426
41.205002,6.914190,3.764006,-85.516426
41.417999,6.921830,3.762069,-85.594421
41.610001,6.043165,3.471537,-85.796829
41.801998,3.551897,3.114658,-86.364769
42.014999,-0.704862,2.252917,-87.148293
42.207001,-5.319987,6.045996,-89.150368
42.421001,-12.748839,9.482113,-91.557083
42.612999,-21.334408,11.551215,-92.126747
42.805000,-25.445683,12.229240,-91.823479
43.018002,-31.273781,11.685195,-90.779465
43.209999,-42.673470,9.437569,-89.185852
43.402000,-50.148773,8.225010,-89.015106
43.615002,-56.660934,6.085385,-88.468460
43.806999,-55.649876,5.557757,-88.898277
44.021000,-54.266582,-2.141475,-82.803001
44.213001,-51.215633,-29.871859,-61.807877
