0.000000,-4.215700,-1.800577,152.500778
0.202000,-4.215700,-1.800577,152.500778
0.415000,-4.353408,-1.889139,152.606659
0.607000,-4.742918,-2.657099,153.625626
0.821000,-5.318753,-4.937242,155.123901
1.013000,-7.969528,-2.793325,145.152176
1.205000,-6.121460,3.924007,127.387840
1.418000,3.737790,8.400370,113.398003
1.610000,10.564300,8.806613,102.766014
1.802000,10.779280,9.301608,100.159874
2.015000,9.164453,10.201534,101.932693
2.207000,5.439569,10.787162,103.533974
2.421000,-0.752952,9.361823,112.075386
2.613000,-4.435380,6.879804,128.061157
2.805000,-7.775652,1.673846,144.151855
3.018000,-11.837500,-9.695985,158.186295
3.210000,-13.088485,-22.104158,165.543900
3.402000,-10.099844,-26.406412,175.144226
3.615000,-0.743503,-29.250298,-161.386261
3.807000,8.839536,-26.208923,-137.972168
4.021000,14.998008,-16.520548,-112.957603
4.213000,14.770183,-10.669798,-102.435570
4.405000,13.013308,-6.853421,-95.672211
4.618000,11.413363,-4.012833,-84.463997
4.810000,7.261146,-3.146547,-80.529381
5.002000,1.622221,-2.324124,-82.101807
5.215000,-3.634562,-0.305080,-82.953079
5.407000,-4.755777,0.875792,-83.716423
5.621000,-8.096501,-0.451591,-81.334198
5.813000,-9.444642,-1.694514,-86.234970
6.005000,-8.208297,-0.738552,-92.165794
6.218000,-5.722814,0.652898,-98.167496
6.410000,-6.970195,-0.166175,-104.662933
6.602000,-9.763891,0.661050,-109.149010
6.815000,-10.940375,1.505589,-108.994591
7.007000,-11.375352,2.493024,-105.850609
7.221000,-10.664163,3.375177,-102.419258
7.413000,-8.623815,2.948856,-99.872040
7.605000,-6.726447,1.449753,-98.039764
7.818000,-2.945236,2.291285,-96.997688
8.010000,-0.295811,2.044574,-96.156593
8.202000,1.807092,0.755787,-93.498062
8.415000,2.927838,0.594086,-92.122002
8.607000,2.514159,0.022361,-92.676239
8.821000,3.066908,-0.853167,-91.597862
9.013000,3.563669,-0.814647,-90.136742
9.205000,3.490000,-0.865940,-89.163223
9.418000,3.094608,-0.919264,-88.030380
9.610000,2.591182,0.065948,-87.084656
9.802000,2.183505,0.145852,-86.600075
10.015000,2.267207,0.060913,-86.922401
10.207000,2.349303,-0.408354,-90.153709
10.421000,1.458788,-2.222030,-98.570221
10.613000,-0.874584,-2.252641,-105.292137
10.805000,-2.675693,-2.795415,-111.444145
11.018000,-1.660638,-2.024947,-125.104897
11.210000,-4.330797,-3.809376,-132.044357
11.402000,-6.734508,-3.575703,-137.929367
11.615000,-7.721129,-4.545855,-138.240143
11.807000,-8.462263,-4.896646,-138.873581
12.021000,-8.381113,-4.505665,-140.187241
12.213000,-8.428863,-3.711154,-141.112869
12.405000,-10.168685,1.435908,-145.768311
12.618000,-10.660103,2.589174,-145.510605
12.810000,-10.639016,2.075229,-145.084976
13.002000,-9.903124,-0.406434,-143.056213
13.215000,-7.971122,-3.878629,-137.073044
13.407000,-5.989536,-5.978833,-131.396637
13.621000,-3.917372,-6.822503,-121.042839
13.813000,-1.738682,-9.332911,-110.082520
14.005000,-1.716136,-8.118427,-104.865540
14.218000,-0.535575,-6.305237,-102.638161
14.410000,-0.439549,-5.254232,-101.320213
14.602000,1.026343,-4.710491,-98.643242
14.815000,2.259418,-4.343933,-92.427933
15.007000,2.562511,-4.266922,-88.688095
15.221000,1.666770,-4.034709,-88.724861
15.413000,1.207442,-4.256112,-85.899048
15.605000,1.247829,-4.018379,-86.794197
15.818000,1.661948,-3.222414,-88.574654
16.010000,1.869107,-3.193336,-86.947952
16.202000,1.836518,-3.417617,-85.564949
16.415001,1.683059,-3.087415,-84.764244
16.607000,1.613581,-3.170517,-84.518150
16.820999,2.099984,-3.147021,-84.505119
17.013000,1.776535,-3.159163,-84.436691
17.205000,2.018410,-3.234954,-84.667885
17.417999,2.684280,-3.188368,-84.002014
17.610001,2.931282,-3.085873,-83.673820
17.802000,3.263275,-3.058065,-83.341827
18.014999,3.582965,-3.044298,-83.495621
18.207001,3.411783,-2.891961,-83.504715
18.421000,3.411783,-2.891961,-83.504715
18.613001,3.587628,-3.043649,-83.409973
18.805000,3.826316,-3.116759,-83.648659
19.018000,3.831113,-3.284042,-83.804886
19.209999,3.822204,-3.122397,-83.810539
19.402000,3.893566,-2.869755,-83.655228
19.615000,4.045041,-2.530146,-83.415955
19.806999,3.955768,-2.280706,-83.102554
20.021000,3.699409,-2.043510,-82.877396
20.212999,3.532269,-1.881762,-82.561813
20.405001,3.272022,-1.477954,-82.006058
20.618000,3.324826,-0.856990,-80.319977
20.809999,3.865269,1.897708,-77.312050
21.002001,3.685675,3.818678,-75.560913
21.215000,3.885526,3.681464,-73.360115
21.407000,3.525347,3.373926,-73.591454
21.621000,3.478354,2.304768,-81.061157
21.813000,2.834769,0.109046,-88.868164
22.004999,3.173164,-0.677692,-88.116135
22.218000,3.441755,-1.191692,-86.478058
22.410000,3.427413,-1.227623,-87.694427
22.601999,3.413657,-1.274638,-89.232140
22.815001,2.446382,-1.761194,-88.989922
23.007000,2.635821,-1.552025,-86.964348
23.221001,2.665171,-0.949429,-81.950981
23.413000,2.785188,-0.936662,-78.281746
23.605000,2.973226,-0.301128,-76.506218
23.818001,3.508058,0.059369,-74.796455
24.010000,4.103140,-0.065426,-73.645721
24.202000,4.269799,-0.578296,-72.640244
24.415001,4.552459,-1.354090,-72.607979
24.607000,4.833521,-1.554276,-72.503761
24.820999,4.776053,-1.608662,-71.608215
25.013000,4.799232,-1.782636,-71.920990
25.205000,4.800645,-1.775538,-71.761032
25.417999,4.259314,-1.464449,-67.421089
25.610001,3.827092,2.931770,-54.407803
25.802000,2.048008,6.346169,-43.631092
26.014999,-0.766528,7.093090,-35.043949
26.207001,-2.676980,9.367849,-32.176849
26.421000,-5.068111,10.612238,-27.936872
26.613001,-4.660133,11.305254,-29.260271
26.805000,-1.751188,9.431598,-31.525255
27.018000,0.709908,7.453956,-33.829636
27.209999,1.635138,6.813841,-34.463112
27.402000,2.904113,5.286102,-40.051304
27.615000,3.844184,3.170402,-54.929115
27.806999,3.970066,1.951614,-65.221130
28.021000,4.307920,-0.390587,-74.367325
28.212999,4.495394,-1.261610,-80.692665
28.405001,4.531116,-1.312846,-84.186798
28.618000,4.331407,-1.257226,-86.790428
28.809999,3.742302,-1.591023,-89.055954
29.002001,3.660238,-2.169042,-89.363007
29.215000,3.287746,-2.867725,-88.214745
29.407000,3.054983,-2.444922,-87.421158
29.621000,3.288734,-2.034510,-87.427948
29.813000,3.690574,-1.777068,-87.266991
30.004999,3.211791,-1.775068,-86.788208
30.218000,3.775881,-1.336249,-86.224121
30.410000,4.188780,-1.385727,-85.731140
30.601999,4.674683,-1.549243,-86.204933
30.815001,4.925714,-1.783759,-86.191444
31.007000,5.332452,-1.686409,-86.105858
31.221001,5.568950,-1.406600,-85.551323
31.413000,5.001361,-1.143525,-84.597687
31.605000,5.237667,-1.066104,-84.922829
31.818001,6.311958,-1.235658,-84.409744
32.009998,6.229484,-1.141071,-84.091499
32.202000,6.352852,-0.976219,-87.103951
32.415001,6.171438,-0.730676,-88.499893
32.606998,5.773814,-0.954358,-88.004326
32.820999,5.609759,-0.944715,-87.764336
33.013000,5.770232,-0.606157,-87.535149
33.205002,5.611056,-0.404347,-86.651390
33.417999,5.846037,-0.096527,-85.530617
33.610001,5.846211,-0.104793,-85.692383
33.801998,5.835822,0.194053,-86.194290
34.014999,5.361613,-0.341786,-86.900826
34.207001,5.113183,-0.490664,-88.275154
34.421001,5.365384,-0.895833,-88.335022
34.612999,5.445381,-1.140584,-88.404984
34.805000,5.452450,-1.299363,-88.315117
35.018002,5.374824,-2.039151,-88.525681
35.209999,2.886030,-2.290864,-87.590767
35.402000,0.371036,-2.748534,-88.046310
35.615002,2.092802,-3.118090,-87.591515
35.806999,1.674969,-1.732691,-86.488533
36.021000,2.466847,-0.876724,-85.522980
36.213001,4.430538,0.640709,-83.939537
36.404999,4.429939,1.894458,-83.016678
36.618000,4.585287,2.505319,-84.253914
36.810001,4.324745,1.601270,-86.250259
37.001999,4.032334,1.205200,-88.015190
37.215000,2.984460,1.844869,-93.942032
37.407001,1.333379,1.781537,-97.400894
37.620998,1.305491,1.633687,-96.180489
37.813000,0.570536,1.593073,-96.007942
38.005001,1.541150,1.710656,-95.452515
38.217999,0.881168,1.750242,-94.555794
38.410000,0.610858,1.194348,-94.140572
38.602001,0.513274,1.122171,-92.759880
38.814999,-0.316796,0.651898,-91.294792
39.007000,0.245656,0.890731,-90.326073
39.221001,-0.488064,0.321395,-89.350311
39.412998,-0.088703,0.727900,-88.784729
39.605000,0.129002,1.299878,-87.084625
39.818001,-0.514115,0.793124,-86.024223
40.009998,-0.856957,1.099498,-85.209770
40.202000,0.042510,0.893895,-85.056419
40.415001,-0.339470,0.308270,-84.484772
40.606998,-1.492299,-0.822777,-82.954117
40.820999,-1.878741,-0.953669,-81.417130
41.013000,-1.460914,-1.015727,-80.519325
41.205002,0.683269,-1.491677,-81.230988
41.417999,-0.503707,-1.987399,-81.571869
41.610001,-1.485131,-3.269156,-82.252426
41.801998,1.298262,-2.349129,-82.183426
42.014999,2.483247,-1.372154,-85.914177
42.207001,3.313372,-1.824027,-85.729057
42.421001,2.617865,-2.738328,-85.641235
42.612999,2.762489,-3.420211,-87.158752
42.805000,3.323530,-3.324813,-87.227768
43.018002,3.332408,-3.481808,-87.060837
43.209999,3.366663,-3.619225,-86.161774
43.402000,3.262964,-3.721907,-86.894012
43.615002,2.865056,-3.648542,-86.663376
43.806999,2.430113,-3.100515,-87.096375
44.021000,2.508872,-3.183020,-87.254532
44.213001,2.912246,-2.925998,-87.087753
44.404999,2.804490,-3.365449,-88.376823
44.618000,2.661054,-3.352540,-87.732727
44.810001,2.744612,-3.764186,-87.962250
45.001999,2.734722,-3.767499,-88.207100
45.215000,2.737102,-3.601655,-88.048836
45.407001,2.719758,-3.451530,-88.539444
45.620998,2.641921,-3.695508,-88.536156
45.813000,2.325943,-3.527065,-88.145622
46.005001,2.054913,-3.957884,-89.199120
46.217999,2.177739,-3.524352,-87.743614
46.410000,2.098267,-3.606953,-87.744545
46.602001,2.422727,-3.600363,-87.734459
46.814999,2.511977,-3.510462,-87.409370
47.007000,2.829921,-3.672982,-87.719864
47.221001,3.082383,-3.411799,-87.232430
47.412998,3.159391,-3.661688,-87.547470
47.605000,3.084957,-3.744771,-87.464821
47.818001,3.174380,-3.652734,-87.139999
48.009998,3.170299,-3.486095,-87.065651
48.202000,3.337207,-3.476968,-86.898743
48.415001,3.253505,-3.564856,-87.060875
48.606998,3.257814,-3.726651,-87.056137
48.820999,3.178581,-3.814647,-87.135368
49.013000,3.020508,-3.980747,-87.136253
49.205002,2.774965,-3.906062,-87.146606
49.417999,2.613456,-3.905590,-87.073029
49.610001,2.771366,-3.739507,-87.071663
49.801998,2.933528,-3.735236,-87.066475
50.014999,2.933078,-3.739964,-87.145462
50.207001,3.256745,-3.893170,-87.213531
50.421001,3.339552,-3.977186,-87.287483
50.612999,3.579342,-4.057298,-87.438873
50.805000,3.579342,-4.057298,-87.438873
51.018002,3.650868,-4.146906,-87.757973
51.209999,3.719146,-4.069520,-88.002731
51.402000,3.862802,-4.412238,-88.634712
51.615002,4.179116,-4.258134,-88.870720
51.806999,3.927320,-4.023604,-89.050446
52.021000,4.584819,-3.858592,-91.143906
52.213001,4.930766,-3.995518,-90.477135
52.404999,5.129934,-3.621737,-89.350777
52.618000,4.968925,-3.784707,-89.348793
52.810001,4.652016,-3.450020,-89.048279
53.001999,4.503415,-3.426740,-88.486626
53.215000,4.505755,-3.588505,-88.480186
53.407001,4.598899,-3.660899,-88.229942
53.620998,4.838318,-3.744647,-88.381027
53.813000,4.923203,-3.986083,-88.367859
54.005001,4.925966,-3.817256,-88.212738
54.217999,5.005657,-3.734983,-88.213676
54.410000,5.090389,-3.645441,-88.052620
54.602001,5.335033,-3.721830,-88.041260
54.814999,5.332683,-3.891189,-88.195709
55.007000,5.421774,-3.969514,-88.106621
55.221001,5.259550,-3.972446,-88.112122
55.412998,4.860287,-4.047405,-87.880615
55.605000,2.342224,-3.884025,-85.540314
55.818001,0.943480,-3.432777,-82.915131
56.009998,-1.126099,-4.211092,-83.060776
56.202000,-0.937481,-4.682602,-83.143555
56.415001,-1.208590,-5.733314,-84.947502
56.606998,-1.678983,-6.356384,-88.063126
56.820999,-1.519360,-6.409902,-89.598152
57.013000,-1.446968,-6.488550,-89.757401
57.205002,-1.302204,-6.161080,-90.070084
57.417999,-1.522476,-5.172307,-91.367203
57.610001,-1.317358,-4.920733,-92.328667
