0.000000,-5.880599,-36.166595,-85.258949
0.202000,-5.840892,-36.297943,-85.173164
0.415000,-5.720112,-36.247196,-85.040443
0.607000,-5.366916,-36.210789,-85.012947
0.821000,-4.893374,-36.122494,-84.853668
1.013000,-2.828633,-35.926846,-84.524513
1.205000,-2.614863,-35.742218,-84.370270
1.418000,-2.547357,-35.840454,-84.431152
1.610000,-2.729725,-36.000732,-84.494370
1.802000,-2.509042,-36.020000,-84.333229
2.015000,-2.409756,-36.093704,-84.302650
2.207000,-2.448350,-35.914253,-84.400864
2.421000,-2.326123,-35.809372,-84.278633
2.613000,-2.295713,-35.834625,-84.179512
2.805000,-2.394878,-35.760986,-84.209885
3.018000,-2.394878,-35.760986,-84.209885
3.210000,-2.174053,-35.729439,-84.057846
3.402000,-2.295713,-35.834625,-84.179512
3.615000,-2.333434,-35.761608,-84.019989
3.807000,-2.143558,-35.754494,-83.958565
4.021000,-2.143558,-35.754494,-83.958565
4.213000,-2.053109,-35.673813,-83.927780
4.405000,-2.053109,-35.673813,-83.927780
4.618000,-1.923065,-35.722290,-83.806862
4.810000,-1.892314,-35.747108,-83.707314
5.002000,-1.733398,-35.714714,-83.745598
5.215000,-1.733398,-35.714714,-83.745598
5.407000,-1.664222,-35.813011,-83.804848
5.621000,-1.564504,-35.886189,-83.773727
5.813000,-1.564504,-35.886189,-83.773727
6.005000,-1.474280,-35.805317,-83.743355
6.218000,-1.354099,-35.699059,-83.623177
6.410000,-1.233047,-35.642273,-83.493431
6.602000,-1.144891,-35.511578,-83.473892
6.815000,-1.024255,-35.454323,-83.344627
7.007000,-1.024255,-35.454323,-83.344627
7.221000,-0.910175,-34.652691,-83.660667
7.413000,-2.515990,-25.233763,-95.297119
7.605000,-2.204196,-19.341732,-102.402283
7.818000,-1.577634,-16.602388,-102.458298
8.010000,-1.545652,-15.608452,-99.460754
8.202000,-0.771194,-16.416595,-94.207909
8.415000,5.016145,-15.198643,-87.939934
8.607000,10.825309,-13.421122,-86.919395
8.821000,12.654683,-12.327306,-86.988617
9.013000,16.476629,-11.607985,-87.984406
9.205000,17.736238,-11.981814,-87.794090
9.418000,18.296896,-12.612508,-87.547745
9.610000,18.365807,-12.852209,-87.583572
9.802000,18.622494,-12.966037,-87.699883
10.015000,19.652271,-12.968092,-85.841789
10.207000,19.809399,-13.477215,-84.902367
10.421000,20.038948,-14.062912,-84.021797
10.613000,19.116789,-15.056713,-81.729652
10.805000,15.719254,-17.175308,-77.342445
11.018000,9.151486,-19.848871,-73.909935
11.210000,4.140444,-21.559153,-71.480621
11.402000,-2.074290,-24.023399,-70.713326
11.615000,-6.622336,-25.792334,-69.649292
11.807000,-10.044696,-26.843323,-70.537033
12.021000,-11.687779,-27.694784,-71.553291
12.213000,-13.087623,-29.252407,-71.470535
12.405000,-14.760374,-30.743019,-72.688408
12.618000,-17.002821,-31.691156,-74.408913
12.810000,-17.217144,-32.030807,-75.029465
13.002000,-17.217144,-32.030807,-75.029465
13.215000,-16.851118,-31.803316,-74.915314
13.407000,-16.713543,-31.614033,-74.579231
13.621000,-16.713543,-31.614033,-74.579231
13.813000,-16.669300,-31.667221,-74.742439
14.005000,-16.489519,-31.775450,-74.805916
14.218000,-16.425083,-31.660183,-74.867691
14.410000,-16.325422,-31.607431,-74.732315
14.602000,-16.424129,-31.537613,-74.749924
14.815000,-16.278662,-31.461082,-74.892998
15.007000,-16.152143,-31.430885,-75.019508
15.221000,-16.234198,-31.514839,-75.055931
15.413000,-16.152143,-31.430885,-75.019508
15.605000,-16.087631,-31.315935,-75.081635
15.818000,-15.907357,-31.301870,-75.028069
16.010000,-15.320327,-31.113853,-75.029388
16.202000,-14.589895,-30.727270,-75.062508
16.415001,-14.305491,-30.372328,-75.463943
16.607000,-13.730301,-30.074867,-76.154991
16.820999,-13.376223,-29.893028,-76.395050
17.013000,-13.116082,-29.794983,-76.312675
17.205000,-13.069637,-29.572477,-76.702545
17.417999,-12.844150,-29.419266,-76.815140
17.610001,-12.197079,-29.278843,-76.556175
17.802000,-12.294056,-29.208128,-76.573654
18.014999,-12.439282,-29.125231,-76.768883
18.207001,-12.535977,-29.054291,-76.785973
18.421000,-12.375240,-29.013582,-76.834480
18.613001,-12.454842,-28.969753,-76.754875
18.805000,-12.487779,-29.066589,-76.608162
19.018000,-12.617186,-29.138741,-76.817207
19.209999,-12.535977,-29.054291,-76.785973
19.402000,-12.665519,-29.126204,-76.995125
19.615000,-12.649429,-28.956039,-76.899429
19.806999,-12.745290,-28.930620,-77.254707
20.021000,-13.980235,-20.392832,-97.419365
20.212999,-12.639162,-14.992737,-116.611519
20.405001,-13.381452,-13.808543,-119.600464
20.618000,-15.099720,-11.915361,-122.945290
20.809999,-17.058931,-9.016635,-127.965073
21.002001,-19.200090,-5.072778,-131.941772
21.215000,-20.772375,-0.657278,-137.534973
21.407000,-20.522539,1.489337,-144.848679
21.621000,-20.386190,3.367634,-152.593140
21.813000,-18.673916,4.853844,-159.454926
22.004999,-15.348867,3.254312,-171.456070
22.218000,-14.997758,2.329787,-177.496536
22.410000,-11.281780,2.259733,-178.394836
22.601999,-7.766099,1.879007,177.714249
22.815001,-5.891614,1.741941,175.155380
23.007000,-7.663204,2.818723,173.982101
23.221001,-10.686590,2.386533,-179.661591
23.413000,-12.324515,2.320824,-169.360535
23.605000,-12.593896,2.007006,-160.190186
23.818001,-13.630163,1.901123,-151.672287
24.010000,-15.130639,2.433368,-142.733749
24.202000,-16.508327,1.353983,-134.759827
24.415001,-17.561121,0.359350,-133.562546
24.607000,-17.559645,-0.019919,-132.784134
24.820999,-16.488052,-0.562758,-131.921539
25.013000,-16.095415,-0.956914,-131.458145
25.205000,-17.025291,-1.102596,-125.738708
25.417999,-17.773048,-7.327096,-111.896561
25.610001,-17.495876,-10.216670,-105.928276
25.802000,-15.125321,-9.306307,-104.298775
26.014999,-14.727197,-3.631442,-99.304474
26.207001,-12.123927,-8.398096,-89.995018
26.421000,-7.501441,-14.914902,-71.479706
26.613001,-6.145174,-14.151617,-66.539719
26.805000,-5.026679,-14.334755,-62.976429
27.018000,-5.286895,-15.501728,-61.833229
27.209999,-5.947165,-16.998549,-61.961731
27.402000,-4.937052,-18.692789,-61.903290
27.615000,-4.387519,-19.831547,-63.852718
27.806999,-5.762623,-19.568226,-72.895264
28.021000,-5.644652,-19.903816,-77.364548
28.212999,-5.194457,-20.420153,-78.875015
28.405001,-5.224804,-20.504272,-80.049339
28.618000,-5.258812,-20.504766,-81.623131
28.809999,-4.420945,-20.908321,-81.740562
29.002001,-4.108070,-21.796190,-81.702675
29.215000,-3.998865,-22.245605,-80.861336
29.407000,-4.028459,-22.351063,-80.616844
29.621000,-4.710372,-22.948610,-81.346909
29.813000,-4.462417,-22.522243,-81.203758
30.004999,-4.547523,-23.030109,-80.987434
30.218000,-4.730616,-23.764820,-81.702667
30.410000,-4.247413,-23.648539,-81.355438
30.601999,-5.767355,-23.823503,-81.924339
30.815001,-7.629172,-23.901110,-82.895988
31.007000,-11.616413,-24.136028,-85.240318
31.221001,-13.395443,-23.899542,-86.594078
31.413000,-11.923646,-24.441347,-86.338066
31.605000,-11.935712,-24.258858,-86.408447
31.818001,-11.911898,-23.934288,-86.289268
32.009998,-11.801936,-24.084538,-86.526901
32.202000,-11.332853,-23.883419,-86.658722
32.415001,-11.220911,-23.794222,-86.546783
32.606998,-11.343292,-23.859177,-86.745682
32.820999,-11.430153,-23.780872,-86.756020
33.013000,-11.430153,-23.780872,-86.756020
33.205002,-11.307933,-23.716047,-86.557205
33.417999,-11.652621,-23.718767,-86.630569
33.610001,-11.567189,-23.639233,-86.604050
33.801998,-11.347996,-23.676641,-86.308044
34.014999,-11.260758,-23.754698,-86.297615
34.207001,-11.271223,-23.730618,-86.384811
34.421001,-11.173464,-23.832729,-86.287056
34.612999,-11.096850,-23.886679,-86.363670
34.805000,-11.048417,-23.792681,-86.509956
35.018002,-10.875877,-23.791037,-86.473122
35.209999,-10.701351,-23.947189,-86.451317
35.402000,-10.701351,-23.947189,-86.451317
35.615002,-10.614004,-24.025225,-86.440216
35.806999,-10.614004,-24.025225,-86.440216
36.021000,-10.651227,-24.011562,-86.613007
36.213001,-10.478411,-24.009975,-86.575806
36.404999,-10.240475,-24.412683,-86.641571
36.618000,-10.164785,-24.466984,-86.717255
36.810001,-10.189508,-24.635506,-86.817551
37.001999,-10.065320,-24.568882,-86.617790
37.215000,-9.991505,-24.465454,-86.679268
37.407001,-10.103502,-24.555958,-86.791267
37.620998,-10.103502,-24.555958,-86.791267
37.813000,-10.103502,-24.555958,-86.791267
38.005001,-9.991505,-24.465454,-86.679268
38.217999,-9.991505,-24.465454,-86.679268
38.410000,-9.818182,-24.463820,-86.641273
38.602001,-9.818182,-24.463820,-86.641273
38.814999,-9.756473,-24.552980,-86.714935
39.007000,-9.804077,-24.645220,-86.567352
39.221001,-9.642870,-24.619852,-86.616791
39.412998,-9.642870,-24.619852,-86.616791
39.605000,-9.581049,-24.709187,-86.690208
39.818001,-9.469353,-24.618046,-86.578514
40.009998,-9.383637,-24.538200,-86.552826
40.202000,-9.345479,-24.550060,-86.379333
40.415001,-9.383637,-24.538200,-86.552826
40.606998,-9.383637,-24.538200,-86.552826
40.820999,-9.122202,-24.614115,-86.501961
41.013000,-9.074688,-24.522655,-86.650124
41.205002,-12.387024,-21.905359,-90.745575
