0.000000,3.894956,2.690987,83.175560
0.202000,3.964221,2.616943,83.500282
0.415000,6.166317,3.074256,89.834373
0.607000,8.741003,4.731317,101.617882
0.821000,7.496133,8.783820,118.562424
1.013000,2.348514,4.981863,134.313980
1.205000,-1.664565,1.291053,149.166809
1.418000,-3.786530,0.100658,170.019165
1.610000,-2.817204,2.953394,-169.019516
1.802000,-4.951876,7.354440,-145.247864
2.015000,-10.160770,6.064263,-126.175690
2.207000,-10.459488,1.505059,-113.375580
2.421000,-7.665890,-2.229311,-105.537132
2.613000,-4.163110,-1.508259,-97.682968
2.805000,-0.456377,-1.629069,-87.899666
3.018000,4.866624,-0.818135,-80.545723
3.210000,8.175360,-0.486206,-80.856285
3.402000,11.317323,-1.011476,-86.236046
3.615000,13.310045,-1.296340,-91.317780
3.807000,10.766168,-1.199804,-93.225189
4.021000,4.767715,-0.978825,-92.069054
4.213000,4.044980,-0.696591,-91.353996
4.405000,4.133679,-0.021310,-92.837082
4.618000,9.572955,-0.061641,-92.678185
4.810000,11.276577,0.725395,-90.071617
5.002000,10.940439,1.534145,-88.436729
5.215000,4.089668,2.426533,-87.897270
5.407000,-1.659178,2.078538,-87.942657
5.621000,-1.538709,0.731401,-90.152260
5.813000,-5.233797,1.509911,-92.851944
6.005000,-5.888775,0.722109,-96.133453
6.218000,-7.420174,0.820703,-100.114990
6.410000,-7.696304,1.263419,-101.465485
6.602000,-5.502196,0.368766,-101.032150
6.815000,-2.580591,0.254853,-101.278343
7.007000,-5.557612,1.950723,-112.843216
7.221000,-0.744095,-2.058612,-125.499626
7.413000,10.125504,-9.014819,-115.886398
7.605000,18.718208,-11.119040,-108.808365
7.818000,24.401131,-11.278792,-102.000092
8.010000,25.832464,-8.574761,-97.211166
8.202000,23.611012,-4.230161,-92.014847
8.415000,18.624144,-0.590751,-83.575363
8.607000,13.081219,2.148600,-76.340454
8.821000,7.814633,3.419755,-74.824120
9.013000,6.466394,2.365019,-79.891747
9.205000,4.111272,1.137179,-87.689301
9.418000,2.027880,-0.016510,-95.514023
9.610000,1.111255,-1.463337,-98.422676
9.802000,0.856849,-2.900542,-97.843597
10.015000,-3.815356,-1.767270,-95.411240
10.207000,-9.019596,-0.767949,-91.605713
10.421000,-13.242856,-0.046064,-86.089211
10.613000,-11.818599,0.113827,-80.853371
10.805000,-10.578509,0.377687,-77.320610
11.018000,-10.495408,0.331834,-71.339111
11.210000,-10.282092,0.824231,-63.412193
11.402000,-10.200313,1.695936,-57.712074
11.615000,-10.523388,2.454137,-55.736084
11.807000,-10.290053,0.251238,-47.341557
12.021000,-9.750098,-2.061800,-34.026112
12.213000,-10.508582,-2.919642,-29.708817
12.405000,-10.677425,-3.132613,-29.510336
12.618000,-8.853099,-4.636106,-30.133026
12.810000,-6.554387,-6.891421,-30.895226
13.002000,-4.858413,-9.351774,-32.209396
13.215000,-4.509483,-10.033624,-33.915859
13.407000,-4.847134,-9.801666,-34.409740
13.621000,-7.062457,-6.054919,-41.243874
13.813000,-9.916589,-1.902208,-59.112465
14.005000,-9.603220,-1.021292,-74.998604
14.218000,-8.366147,-2.810802,-87.118088
14.410000,-8.935248,-3.254161,-93.100235
14.602000,-11.959144,-2.261177,-106.013084
14.815000,-14.933536,-0.899510,-117.258759
15.007000,-18.060987,-0.228604,-124.778641
15.221000,-21.046165,1.459271,-129.674011
15.413000,-23.349407,5.195109,-135.236008
15.605000,-23.823105,4.982640,-137.740173
15.818000,-23.043421,3.635410,-138.982422
16.010000,-22.144112,2.494976,-139.834824
16.202000,-19.028111,-0.878739,-140.300217
16.415001,-13.524708,-3.237260,-138.002441
16.607000,-8.442263,-1.496498,-128.882324
16.820999,-2.195831,-2.747461,-115.312561
17.013000,1.071022,-5.384361,-100.103462
17.205000,-0.310113,-5.217864,-82.547813
17.417999,-3.907215,-2.701601,-71.194183
17.610001,-5.527918,-2.467847,-57.303455
17.802000,-6.967271,0.643996,-46.825203
18.014999,-7.213682,3.960257,-41.454071
18.207001,-6.944678,5.448919,-39.812176
18.421000,-5.840853,5.134151,-39.331337
18.613001,-5.958490,4.397320,-40.453190
18.805000,-6.668470,3.428105,-42.081303
19.018000,-7.260872,2.842800,-42.718884
19.209999,-7.485382,2.911265,-44.094929
19.402000,-7.285867,2.581780,-50.910469
19.615000,-7.575974,2.147714,-63.734680
19.806999,-8.011021,1.528874,-73.265160
20.021000,-9.325266,1.369208,-79.793892
20.212999,-11.045546,1.983126,-81.822632
20.405001,-12.493422,2.225268,-83.473633
20.618000,-13.306119,2.716004,-87.398140
20.809999,-13.014952,2.180173,-94.078056
21.002001,-12.742595,1.539837,-99.375641
21.215000,-12.506825,0.789777,-104.628647
21.407000,-13.161263,-0.195606,-110.369469
21.621000,-14.906985,-0.537037,-118.816803
21.813000,-17.600590,-0.152618,-126.219162
22.004999,-18.499214,1.006202,-133.042648
22.218000,-18.690985,1.940828,-138.622849
22.410000,-18.255053,3.292323,-142.380768
22.601999,-18.190203,3.970086,-145.910095
22.815001,-18.756296,5.656459,-151.725494
23.007000,-20.040976,7.774966,-158.452744
23.221001,-17.889420,8.431248,-165.964539
23.413000,-16.063572,9.530107,-174.354126
23.605000,-14.327066,10.461126,177.724091
23.818001,-11.853438,10.109311,177.118240
24.010000,-11.476716,10.878136,-178.094193
24.202000,-12.259700,11.550186,-168.785812
24.415001,-14.557088,10.200168,-150.930801
24.607000,-14.701741,6.863577,-135.833191
24.820999,-14.082679,4.813527,-125.706696
25.013000,-13.776583,2.045809,-115.509651
25.205000,-14.221864,1.578672,-105.208275
25.417999,-15.416399,3.698675,-93.753510
25.610001,-15.062226,5.406095,-91.329361
25.802000,-16.963673,6.326858,-91.189537
26.014999,-18.817970,4.873426,-84.669868
26.207001,-19.213593,3.265024,-77.093613
26.421000,-19.314138,3.201040,-73.287979
26.613001,-18.815323,3.320809,-72.050987
26.805000,-18.071321,3.834654,-70.829887
27.018000,-17.784853,4.042749,-69.161140
27.209999,-17.480883,3.807676,-66.633705
27.402000,-16.831333,3.781092,-64.924774
27.615000,-14.954259,3.386018,-68.507011
27.806999,-9.912352,2.470579,-82.785294
28.021000,-5.497432,0.633523,-93.052750
28.212999,-5.017156,0.332335,-93.879410
28.405001,-5.672962,0.136378,-92.751991
28.618000,-6.636301,0.893223,-91.408928
28.809999,-6.976120,1.784861,-89.972412
29.002001,-7.071322,1.977434,-89.146896
29.215000,-7.639486,1.880931,-88.981079
29.407000,-7.073296,1.462106,-88.691483
29.621000,-5.298763,1.441170,-87.823509
29.813000,-0.461725,1.687555,-86.182999
30.004999,13.891984,1.595075,-80.958603
30.218000,22.517723,3.480104,-71.414841
30.410000,25.102795,6.314658,-65.069008
30.601999,23.665642,9.038184,-49.774632
30.815001,19.329945,11.718826,-40.350964
31.007000,17.780317,18.475946,-36.031868
31.221001,18.207935,23.874392,-30.802898
31.413000,20.722813,28.051329,-29.520224
31.605000,34.029568,30.794498,-38.037235
31.818001,49.863022,27.325327,-53.279816
32.009998,55.868626,25.328781,-60.281193
32.202000,55.811043,24.646393,-62.261440
32.415001,54.712067,24.073046,-61.087791
32.606998,53.351875,23.769117,-60.420040
32.820999,50.584625,21.910227,-59.787060
33.013000,41.756313,17.543579,-57.264038
33.205002,23.601151,13.481732,-50.897690
33.417999,9.272829,6.937250,-48.230961
33.610001,0.869886,3.484763,-61.422821
33.801998,-4.066237,0.322083,-85.368477
34.014999,-9.685278,-1.256560,-98.242943
34.207001,-12.449196,-1.727824,-102.688759
34.421001,-13.198422,-1.576687,-103.997513
34.612999,-13.741575,-2.297651,-105.013000
34.805000,-13.198882,-1.826520,-105.432976
35.018002,-13.733337,-3.954232,-108.515007
35.209999,-13.764269,-5.071829,-117.079552
35.402000,-13.368338,-3.949298,-120.515114
35.615002,-12.986471,-5.411800,-117.976166
35.806999,-11.773347,-5.487970,-114.881058
36.021000,-10.681204,-4.477971,-112.878960
36.213001,-10.932385,-2.609308,-110.058098
36.404999,-11.787231,-0.700616,-104.605148
36.618000,-13.064487,0.603948,-98.828323
36.810001,-14.997914,1.284389,-94.163872
37.001999,-15.647032,2.464798,-91.869415
37.215000,-15.525003,3.637169,-87.867119
37.407001,-15.835231,4.563554,-85.104607
37.620998,-16.405499,4.958282,-86.909782
37.813000,-16.903681,3.393652,-88.020241
38.005001,-17.185293,2.916132,-89.231400
38.217999,-17.651297,1.953924,-90.434822
38.410000,-17.799446,1.194057,-91.863472
38.602001,-17.969639,1.100552,-92.288170
38.814999,-18.213058,1.536898,-91.395233
39.007000,-18.706261,1.983129,-91.069717
39.221001,-18.540808,2.328074,-91.180595
39.412998,-17.706444,1.938203,-91.912529
39.605000,-16.473536,1.495744,-92.977112
39.818001,-15.081016,1.206919,-94.173180
40.009998,-14.437532,0.884890,-95.690231
40.202000,-13.433785,-0.136557,-97.850349
40.415001,-12.735661,-0.228895,-99.661201
40.606998,-12.964942,-0.192797,-99.081970
40.820999,-13.697995,-0.147417,-99.653366
41.013000,-14.013814,0.050506,-99.717628
41.205002,-13.828548,0.338066,-99.520187
41.417999,-13.991703,0.222711,-98.469582
41.610001,-13.726597,0.227326,-95.277786
41.801998,-13.384844,0.884724,-92.670654
42.014999,-12.898122,1.076952,-91.590897
42.207001,-13.230345,1.215005,-91.328133
42.421001,-13.153895,1.400113,-90.817955
42.612999,-13.473879,1.420944,-90.974754
42.805000,-13.794682,1.584041,-90.950989
43.018002,-14.047762,1.959284,-90.656998
43.209999,-13.889279,2.100023,-90.479248
43.402000,-13.803595,2.310398,-90.210007
43.615002,-14.326840,3.144805,-89.032936
43.806999,-14.887449,2.951809,-89.450783
44.021000,-15.451582,2.419987,-89.753441
44.213001,-15.535763,2.477940,-89.580139
44.404999,-15.858190,2.051850,-90.041595
44.618000,-15.687474,1.879201,-89.986481
44.810001,-15.449439,1.938275,-89.818848
45.001999,-15.030035,1.750505,-90.259460
45.215000,-15.184451,1.493577,-90.781700
45.407001,-15.190244,1.248260,-91.387512
45.620998,-16.157335,1.339055,-91.937813
45.813000,-16.902090,1.159371,-92.286407
46.005001,-17.050728,1.057752,-93.774361
46.217999,-17.166834,0.407305,-96.498199
46.410000,-16.496906,0.672571,-98.586914
46.602001,-15.863050,0.456888,-97.390259
46.814999,-14.667377,-0.236061,-97.060738
47.007000,-14.777172,0.481413,-96.229279
47.221001,-15.179684,0.787648,-95.293221
47.412998,-15.665124,0.765419,-94.966156
47.605000,-15.730034,1.496215,-93.720619
47.818001,-10.572033,-2.780771,-96.932922
48.009998,-5.890055,-6.433659,-103.119431
48.202000,-5.480033,-9.046403,-96.459427
48.415001,-5.937807,-8.478860,-87.836639
48.606998,-6.467516,-9.345954,-84.418030
48.820999,-6.613820,-9.328406,-90.295860
49.013000,-5.455026,-7.404962,-91.410500
49.205002,-1.923802,-7.413076,-88.336830
49.417999,-2.907491,-7.535106,-87.266396
49.610001,-2.702071,-6.788129,-87.643082
49.801998,-3.210594,-6.267670,-86.360229
50.014999,-2.045203,-5.812782,-87.099655
50.207001,0.091503,-7.051481,-89.832047
50.421001,-0.407252,-6.889816,-90.024513
50.612999,-3.474161,-2.852426,-89.518845
50.805000,-6.329470,-1.600169,-90.413101
51.018002,-7.197565,-2.463148,-96.086601
51.209999,-8.544360,-2.681265,-99.970741
51.402000,-9.646293,-2.512351,-101.868011
51.615002,-10.012873,-2.249802,-101.602119
51.806999,-10.414230,-2.121413,-101.687424
52.021000,-10.340650,-2.224868,-101.533440
52.213001,-10.502892,-2.193300,-101.695686
52.404999,-10.501308,-2.208367,-101.535072
52.618000,-10.707975,-1.965276,-101.265396
52.810001,-10.614590,-1.953802,-100.614586
53.001999,-11.448365,-2.083039,-97.706955
53.215000,-13.421136,-1.800716,-95.517044
53.407001,-16.689377,-2.753656,-96.386505
53.620998,-20.778957,-4.706358,-99.938904
53.813000,-22.570765,-5.652869,-102.895821
54.005001,-23.989256,-6.442863,-104.838348
54.217999,-24.715231,-7.338121,-105.777344
54.410000,-23.734648,-7.570586,-106.491676
54.602001,-23.482063,-7.441744,-106.847603
54.814999,-23.146536,-7.302303,-106.960480
55.007000,-23.162647,-7.102840,-106.663094
55.221001,-22.016972,-6.521834,-106.104355
55.412998,-20.868956,-5.789882,-105.460419
55.605000,-19.982201,-5.397703,-105.487679
55.818001,-19.505581,-5.731189,-106.338310
56.009998,-19.496426,-6.248717,-107.264900
56.202000,-19.419575,-6.915454,-107.887688
56.415001,-19.625612,-7.109929,-107.025185
56.606998,-19.582937,-6.964016,-106.904266
56.820999,-19.329350,-6.753430,-106.340683
57.013000,-18.716417,-6.835838,-105.806290
57.205002,-18.414557,-6.698575,-105.347237
57.417999,-18.591326,-6.492371,-104.906006
57.610001,-18.956093,-6.271498,-104.491745
57.801998,-19.332499,-6.194588,-104.172821
58.014999,-19.773592,-6.395612,-104.160095
58.207001,-20.256968,-6.378640,-103.948494
58.421001,-20.761415,-6.521321,-103.766869
58.612999,-21.305628,-6.320391,-102.685143
58.805000,-22.048452,-6.085901,-101.785187
59.018002,-22.160421,-5.987085,-101.352837
59.209999,-21.802010,-5.908040,-101.063957
59.402000,-21.047468,-5.899463,-101.007759
59.615002,-19.990705,-5.667016,-101.477936
59.806999,-19.052172,-5.305235,-101.681877
60.021000,-18.795404,-4.834323,-103.735168
60.213001,-19.653109,-4.377118,-107.856659
60.404999,-20.511789,-2.597115,-113.445328
60.618000,-21.683912,-1.067042,-119.397514
60.810001,-22.547754,-0.268433,-121.853516
61.001999,-22.820665,-0.008707,-121.903900
61.215000,-22.259892,0.047802,-121.268723
61.407001,-22.172579,0.304946,-120.957520
61.620998,-22.184336,0.506801,-120.657120
61.813000,-22.229664,0.584970,-120.540092
62.005001,-21.785976,0.846061,-119.870018
62.217999,-21.500219,2.640915,-116.810806
62.410000,-21.775320,6.843748,-110.134712
62.602001,-21.237671,8.818433,-109.212051
62.814999,-20.696680,9.970866,-109.627434
63.007000,-20.621584,10.762894,-108.646057
63.221001,-20.813787,9.747821,-109.658134
63.412998,-21.247017,9.726590,-109.558052
63.605000,-21.419062,9.853285,-109.193398
63.818001,-21.544863,10.140203,-108.867973
64.010002,-21.221535,10.223346,-108.719154
64.202003,-21.000048,9.826727,-109.042931
64.415001,-20.840723,9.802934,-109.061493
64.607002,-21.000048,9.826727,-109.042931
64.820999,-20.739552,9.977808,-108.779388
65.013000,-20.507044,9.995133,-108.634506
65.205002,-19.866104,9.726180,-108.710449
65.417999,-19.305958,9.655488,-108.417664
65.610001,-18.808908,8.955942,-106.869850
65.802002,-16.693092,5.873344,-97.016647
66.014999,-13.736636,4.654275,-90.010803
66.207001,-12.587511,4.682583,-90.299438
66.420998,-12.071711,4.417528,-90.919128
66.612999,-12.057816,4.612500,-91.225227
66.805000,-12.290438,4.246100,-91.581406
67.017998,-12.693125,4.330427,-91.556908
67.209999,-12.891095,4.414586,-90.806854
67.402000,-13.294661,4.335208,-90.800362
67.614998,-13.710327,4.410046,-90.694664
67.806999,-13.865670,4.269041,-90.869095
68.021004,-13.860229,4.127788,-91.049820
68.212997,-14.355489,4.444274,-90.911171
68.404999,-14.710143,4.376008,-90.334572
68.617996,-14.629416,4.295817,-90.348015
68.809998,-14.449043,4.002236,-90.636696
69.001999,-14.513422,3.822612,-91.147652
69.214996,-14.664529,3.704144,-91.484634
69.406998,-15.091739,3.932900,-91.279396
69.621002,-15.337128,4.314327,-91.055733
69.813004,-15.409617,4.380915,-90.960983
70.004997,-15.578250,4.395529,-91.035355
70.218002,-15.491805,4.336755,-91.210411
70.410004,-15.565378,4.439273,-91.357201
70.601997,-15.485450,4.358509,-91.371346
70.815002,-15.410894,4.416572,-91.202713
71.007004,-15.235924,4.423206,-91.289185
71.221001,-15.491805,4.336755,-91.210411
71.413002,-15.732734,4.418230,-91.189842
71.605003,-15.732734,4.418230,-91.189842
71.818001,-15.666196,4.490283,-91.101929
72.010002,-15.577672,4.555967,-91.013397
72.202003,-13.612916,4.065341,-91.229645
72.415001,-8.396518,3.351033,-91.379250
72.607002,-7.977424,3.130356,-91.811783
72.820999,-8.065181,3.208902,-91.724022
73.013000,-9.037402,3.391514,-91.764885
73.205002,-9.039579,2.919761,-91.964745
73.417999,-8.629519,3.006519,-92.131294
73.610001,-9.289737,2.978043,-91.628372
73.802002,-9.229966,2.992930,-90.815590
74.014999,-10.723933,3.870983,-89.636543
74.207001,-11.076423,4.165562,-89.269913
74.420998,-11.570877,4.466564,-89.058212
74.612999,-11.734443,4.625631,-89.035400
74.805000,-11.973687,4.381121,-89.051315
75.017998,-11.718513,4.336697,-89.391754
