0.000000,-0.039650,5.980036,-8.038332
0.202000,-0.422825,4.162927,-7.330482
0.415000,-0.783778,0.284603,-8.022395
0.607000,-1.132179,-3.813462,-9.793455
0.821000,-1.683166,-7.880150,-14.280487
1.013000,-2.627837,-9.318241,-20.556515
1.205000,-2.420018,-8.738230,-30.906939
1.418000,0.550481,-2.515351,-39.866009
1.610000,2.860173,-0.905344,-48.286518
1.802000,4.576720,0.571878,-55.513218
2.015000,5.768818,0.955324,-64.849686
2.207000,7.638954,1.592092,-73.639290
2.421000,9.864482,1.827575,-81.123352
2.613000,14.989811,1.584477,-86.038887
2.805000,21.543423,1.524342,-91.527466
3.018000,25.037075,0.792200,-94.657631
3.210000,27.105972,3.604167,-93.037216
3.402000,25.791265,8.400999,-82.081047
3.615000,23.745869,11.681800,-75.427299
3.807000,24.256300,11.347470,-77.245857
4.021000,22.536381,9.404095,-79.087532
4.213000,21.082832,7.642308,-81.828270
4.405000,19.681522,5.739112,-85.394882
4.618000,12.588011,3.407359,-87.195908
4.810000,3.891515,1.613340,-90.216896
5.002000,-0.209284,0.739497,-95.266312
5.215000,1.887846,-0.674986,-101.272964
5.407000,12.230999,-1.839243,-99.512947
5.621000,19.693853,-0.727753,-97.031479
5.813000,22.504400,-0.472161,-94.863640
6.005000,19.002617,-1.354364,-98.079193
6.218000,12.329974,-2.082392,-109.101669
6.410000,4.830179,-5.021374,-126.709320
6.602000,-2.128425,-5.032062,-147.761337
6.815000,-1.590534,-4.234379,-160.228912
7.007000,-0.819871,-3.347347,-164.622650
7.221000,-1.099832,-4.359134,-169.590698
7.413000,-1.484729,-4.823584,-171.564316
7.605000,-3.091550,-5.412930,-174.982727
7.818000,-4.084226,-5.688323,178.648834
8.010000,-4.294826,-6.170178,172.873642
8.202000,-4.397877,-7.604483,167.737671
8.415000,-5.786752,-11.173598,164.868866
8.607000,-6.726897,-13.659123,162.949585
8.821000,-7.298364,-16.564182,161.461533
9.013000,-6.409737,-17.108154,163.201401
9.205000,-4.797152,-17.642895,166.459335
9.418000,-3.278488,-16.835917,171.979019
9.610000,-3.007767,-16.280825,177.600143
9.802000,-2.512300,-15.972316,179.415985
10.015000,-0.930481,-14.611968,-177.347458
10.207000,1.962246,-12.301459,-172.520798
10.421000,2.269171,-9.336536,-167.832779
10.613000,1.513283,-7.330106,-167.248032
10.805000,0.239772,-5.183160,-162.026001
11.018000,-0.191946,-2.859481,-155.158600
11.210000,-1.147036,-1.023765,-149.630676
11.402000,-1.450106,0.358103,-142.799515
11.615000,0.480955,2.690903,-134.216110
11.807000,1.243365,1.568452,-124.067558
12.021000,2.555178,1.313926,-116.431480
12.213000,2.779601,1.639363,-106.712593
12.405000,3.464188,3.515283,-94.486595
12.618000,4.095804,5.416531,-83.861176
12.810000,4.298550,6.954877,-73.059242
13.002000,5.921005,6.203547,-56.276917
13.215000,9.085419,4.902444,-37.878262
13.407000,8.844971,6.009636,-33.004036
13.621000,9.537727,6.784029,-32.773785
13.813000,9.081340,6.646138,-27.595966
14.005000,7.179440,8.337730,-17.044699
14.218000,6.321294,9.818172,-7.803912
14.410000,4.773137,11.442986,-3.935953
14.602000,2.942681,11.357479,-5.246771
14.815000,1.332119,12.117686,-6.021602
15.007000,0.402098,10.202683,-5.789426
15.221000,1.062816,7.282723,-7.649970
15.413000,0.562865,6.166118,-8.299659
15.605000,0.352574,4.688894,-11.389962
15.818000,0.395699,3.298250,-13.678738
16.010000,0.477699,2.826150,-14.602905
16.202000,0.491358,1.782155,-16.575932
16.415001,0.821167,1.492986,-18.313492
16.607000,0.819641,1.369965,-19.707045
16.820999,0.683478,1.153608,-21.323605
17.013000,0.701081,1.143086,-23.076235
17.205000,0.827507,1.110541,-24.493738
17.417999,1.011160,0.827462,-25.661549
17.610001,1.264397,0.881706,-26.248018
17.802000,1.380074,0.848516,-26.832363
18.014999,1.608365,0.787398,-27.443991
18.207001,1.862129,0.834668,-28.030451
18.421000,0.977947,0.910461,-32.166115
18.613001,0.164659,0.427922,-42.092094
18.805000,-0.760968,-1.151410,-57.393223
19.018000,-3.343207,-0.905507,-81.266304
19.209999,-5.625095,0.737764,-101.659241
19.402000,-6.616616,1.701444,-110.642082
19.615000,-6.241777,2.293348,-112.081123
19.806999,-6.383850,2.310146,-114.655869
20.021000,-6.283278,2.318377,-116.567513
20.212999,-6.040836,2.558965,-118.823288
20.405001,-5.601251,2.877005,-120.568710
20.618000,-5.237614,2.614779,-122.283936
