0.000000,-5.190760,6.443299,-129.611328
0.202000,-4.262723,6.724121,-126.876297
0.415000,-3.389370,4.636900,-114.550819
0.607000,-1.065744,3.702961,-102.395226
0.821000,2.360055,4.004358,-92.516815
1.013000,5.693145,4.692112,-90.314651
1.205000,9.085790,4.479874,-87.835358
1.418000,9.485544,4.590037,-87.614433
1.610000,9.835972,4.540675,-88.275116
1.802000,9.851270,4.684655,-88.530907
2.015000,10.425186,4.594530,-88.709183
2.207000,10.243236,4.636443,-88.217064
2.421000,10.307571,4.438831,-87.713394
2.613000,10.307571,4.438831,-87.713394
2.805000,10.383304,4.374058,-87.547668
3.018000,10.379941,4.227323,-87.371414
3.210000,10.278066,4.521223,-86.821907
3.402000,9.840226,4.636644,-86.247536
3.615000,11.335066,5.954622,-85.860321
3.807000,14.714172,4.620416,-85.276588
4.021000,14.806169,4.584175,-88.060783
4.213000,14.448043,5.143300,-87.463280
4.405000,14.120359,4.662148,-87.309235
4.618000,14.130136,4.481736,-87.450584
4.810000,14.130136,4.481736,-87.450584
5.002000,14.280899,4.698570,-87.072952
5.215000,14.113302,4.681877,-87.148064
5.407000,13.948467,4.537481,-86.960220
5.621000,13.540278,4.467212,-86.772156
5.813000,13.622829,4.388703,-86.766029
6.005000,13.527382,4.473251,-86.693451
6.218000,13.200961,4.626229,-86.698257
6.410000,13.536507,4.628030,-86.791122
6.602000,13.698748,4.599564,-87.041809
6.815000,13.715136,4.432674,-87.101524
7.007000,13.708879,4.419743,-87.183777
7.221000,13.636268,4.953467,-89.530861
7.413000,13.381186,4.879241,-89.430092
7.605000,13.226793,4.860629,-89.584488
7.818000,12.946117,4.912522,-90.557709
8.010000,9.716608,5.576197,-94.300774
8.202000,1.363741,9.151716,-102.897247
8.415000,-7.838648,12.521512,-109.770340
8.607000,-11.956437,13.838053,-112.933968
8.821000,-12.678142,13.682169,-114.375984
9.013000,-11.159964,12.412463,-113.618233
9.205000,-9.439132,11.031761,-113.532677
9.418000,-6.458205,9.229929,-111.267639
9.610000,-3.523995,7.970263,-106.474365
9.802000,-2.352786,7.183302,-99.197571
10.015000,-2.460591,6.176957,-94.091370
10.207000,-3.506326,5.908628,-89.656677
10.421000,-4.815456,5.795056,-84.798195
10.613000,-4.894416,5.749257,-81.704399
10.805000,-3.371297,5.205640,-75.284698
11.018000,-1.999690,4.917785,-70.442986
11.210000,-1.826692,4.952838,-70.769646
11.402000,-1.708935,4.657535,-72.339493
11.615000,-1.840323,4.237936,-73.579964
11.807000,-2.573478,3.641079,-73.566254
12.021000,-6.212566,3.380321,-73.854774
12.213000,-10.802918,3.762377,-76.999702
12.405000,-12.335971,3.248023,-78.373810
12.618000,-11.459820,4.920553,-82.897545
12.810000,-9.929751,8.342240,-93.268845
13.002000,-7.930157,9.719812,-104.777901
13.215000,-7.155140,9.298684,-109.386147
13.407000,-7.167297,8.585556,-109.750694
13.621000,-6.964537,8.039952,-110.629257
13.813000,-7.023930,7.711950,-110.550415
14.005000,-8.400421,7.589034,-109.986015
14.218000,-8.493889,7.650940,-109.560143
14.410000,-8.160283,8.016430,-108.659889
14.602000,-7.602409,8.118586,-108.022942
14.815000,-7.555972,8.280133,-107.025070
15.007000,-7.469090,8.334081,-105.715263
15.221000,-7.118302,7.240539,-101.366913
15.413000,-6.543789,6.474763,-96.543785
15.605000,-5.889043,5.963750,-92.293182
15.818000,-5.728963,5.961276,-87.508965
16.010000,-5.687293,5.527304,-83.383614
16.202000,-5.620963,5.079703,-80.728882
16.415001,-5.496155,4.330356,-78.330482
16.607000,-4.994847,4.228522,-76.471695
16.820999,-4.596944,4.563011,-75.325012
17.013000,-4.371642,4.667690,-75.168930
17.205000,-4.250841,4.619514,-75.840057
17.417999,-3.892701,4.664129,-78.541367
17.610001,-3.587981,4.647726,-79.862152
17.802000,-3.456369,4.434630,-80.608322
18.014999,-3.370191,4.532534,-80.932266
18.207001,-3.295766,4.619706,-80.932709
18.421000,-3.296254,4.614060,-80.858330
18.613001,-3.208822,4.539977,-80.863937
18.805000,-3.121398,4.465879,-80.869423
19.018000,-3.047062,4.553032,-80.870003
19.209999,-2.890649,4.566833,-80.788628
19.402000,-2.803887,4.487493,-80.719650
19.615000,-2.809136,4.488259,-80.632080
19.806999,-2.727429,4.409918,-80.475456
20.021000,-2.577494,4.415203,-80.157845
20.212999,-2.420714,4.430221,-80.075829
20.405001,-2.333722,4.351774,-80.006958
20.618000,-2.084034,4.292462,-80.017532
20.809999,-1.922315,4.306649,-80.023354
21.002001,-1.847141,4.398923,-80.098526
21.215000,-1.760585,4.320819,-80.029221
21.407000,-1.760585,4.320819,-80.029221
21.621000,-1.686815,4.408535,-80.030708
21.813000,-1.523191,4.090976,-79.307114
22.004999,-1.519064,4.089535,-79.395485
22.218000,-1.523191,4.090976,-79.307114
22.410000,-1.445816,4.177623,-79.396988
22.601999,-1.455668,4.176578,-79.146973
22.815001,-1.305511,4.187165,-78.829521
23.007000,-1.179995,4.027444,-77.367653
23.221001,-1.129788,3.779832,-75.652328
23.413000,-0.998095,3.791298,-74.761604
23.605000,-0.833980,3.648274,-74.194801
23.818001,-0.316917,2.904112,-71.187233
24.010000,1.274960,1.638128,-63.105576
24.202000,4.179211,0.842372,-49.725147
24.415001,6.495805,0.753559,-30.009151
24.607000,5.539638,3.967001,-16.078943
24.820999,2.966575,6.512538,-5.681507
25.013000,0.506805,6.410511,-2.898311
25.205000,-0.343209,0.573291,-0.112874
25.417999,-1.203516,-5.374636,-1.203516
25.610001,-1.185406,-7.630622,-5.706410
25.802000,-2.831294,-8.637465,-15.889089
26.014999,-6.044642,-5.139534,-36.487469
26.207001,-6.402198,-1.325239,-52.382790
26.421000,-5.987102,3.010869,-67.127129
26.613001,-5.349153,4.896078,-75.853439
26.805000,-5.442366,6.438406,-87.093452
27.018000,-5.828405,9.700613,-107.585793
27.209999,-5.956527,8.738161,-113.984138
27.402000,-5.009894,6.736201,-114.586426
27.615000,-4.237458,5.309718,-112.518806
27.806999,-3.926169,5.517373,-109.149261
28.021000,-3.292077,6.604070,-103.727722
28.212999,-2.679479,6.898937,-99.595032
28.405001,-2.477843,6.441439,-95.058296
28.618000,-2.156190,6.684369,-91.983871
28.809999,-2.310275,7.016738,-92.050827
29.002001,-1.901558,7.090771,-92.074661
29.215000,-1.715192,6.771251,-92.578064
29.407000,-1.429523,6.532366,-93.409492
29.621000,-1.247982,6.365116,-93.824570
29.813000,-1.072335,6.366141,-94.080421
30.004999,-0.978907,6.445207,-94.247147
30.218000,-1.063231,6.367321,-94.243126
30.410000,-0.891448,6.362327,-94.414909
30.601999,-0.862357,6.530777,-94.824097
30.815001,-0.784370,6.446539,-94.829124
31.007000,-0.937898,6.454224,-94.982651
31.221001,-0.906803,6.613404,-95.384796
31.413000,-0.815652,6.534588,-95.637711
31.605000,-0.737267,6.288791,-95.805901
31.818001,-0.749519,6.122489,-95.721176
32.009998,-0.668265,6.042243,-95.811134
32.202000,-0.509849,6.029657,-95.734413
32.415001,-0.501256,6.029937,-95.896866
32.606998,-0.497089,6.034344,-95.982315
32.820999,-0.615770,6.206019,-96.623314
33.013000,-1.118411,6.754683,-98.631752
33.205002,-3.391128,8.308160,-102.954803
33.417999,-7.488055,8.613272,-106.110191
33.610001,-12.477473,9.247982,-106.634575
33.801998,-17.527430,10.602764,-107.976105
34.014999,-19.447861,12.142452,-112.637733
34.207001,-20.481985,11.962607,-111.847191
34.421001,-20.343164,11.543308,-111.158432
34.612999,-20.143061,11.570976,-110.233650
34.805000,-19.724377,11.408832,-108.457222
35.018002,-18.587986,11.452080,-106.596863
35.209999,-16.899782,11.525817,-104.635422
35.402000,-14.406947,10.722350,-100.723312
35.615002,-12.461222,10.554909,-97.528847
35.806999,-10.849609,9.926729,-96.574463
36.021000,-10.137260,9.148908,-95.718475
36.213001,-10.041041,8.136668,-95.403893
36.404999,-9.876211,7.483767,-94.572418
36.618000,-9.283667,7.213414,-93.649712
36.810001,-8.736881,7.553785,-93.085846
37.001999,-8.577937,7.389070,-93.108803
37.215000,-8.321324,7.475700,-93.281853
37.407001,-8.231122,7.404454,-93.455620
37.620998,-7.895029,7.406979,-93.639984
37.813000,-7.736847,7.230676,-93.578011
38.005001,-7.501516,7.294508,-93.426170
38.217999,-6.815748,6.990466,-91.453598
38.410000,-5.753757,6.931656,-88.919289
38.602001,-5.080987,6.992877,-86.601814
38.814999,-4.649349,7.004172,-84.432716
39.007000,-4.361745,7.034012,-82.579124
39.221001,-4.420122,7.169140,-81.835388
39.412998,-4.400615,7.182973,-82.160378
39.605000,-4.379540,7.028551,-82.329819
39.818001,-4.188384,6.883557,-82.595322
40.009998,-4.254906,6.804125,-82.756432
40.202000,-4.246950,6.802814,-82.842934
40.415001,-4.159165,6.735194,-82.926819
40.606998,-4.159165,6.735194,-82.926819
40.820999,-4.132097,6.578934,-83.182053
41.013000,-4.036998,6.509462,-83.352119
41.205002,-4.104542,6.430228,-83.513283
41.417999,-4.104542,6.430228,-83.513283
41.610001,-4.429383,6.411234,-83.495750
41.801998,-5.584904,6.675127,-83.494705
42.014999,-14.304927,6.770809,-82.599060
42.207001,-20.959703,6.438814,-82.365685
42.421001,-26.162361,6.231132,-83.470413
42.612999,-27.033609,6.056351,-83.954956
42.805000,-26.788744,6.226063,-84.261475
43.018002,-26.138538,6.573375,-84.224098
43.209999,-25.990351,6.740720,-84.194321
43.402000,-25.824341,6.787415,-84.360329
43.615002,-25.643627,6.811668,-84.452202
43.806999,-25.410614,6.905083,-84.445648
44.021000,-25.388559,6.919168,-84.529884
44.213001,-25.221922,6.964564,-84.696518
44.404999,-25.213852,7.000277,-84.855293
44.618000,-25.213852,7.000277,-84.855293
44.810001,-25.213852,7.000277,-84.855293
45.001999,-25.213852,7.000277,-84.855293
45.215000,-25.297901,7.074424,-84.833191
45.407001,-25.297901,7.074424,-84.833191
45.620998,-25.311838,7.096430,-84.907928
45.813000,-25.130819,7.119312,-85.000275
46.005001,-24.949886,7.141889,-85.092628
46.217999,-24.618999,7.330680,-85.158356
46.410000,-24.354187,7.277991,-85.272850
46.602001,-23.801241,7.387311,-85.286484
46.814999,-22.705446,7.366603,-85.454010
47.007000,-20.672514,7.733200,-86.276176
47.221001,-17.805511,8.291431,-87.383781
47.412998,-16.241810,8.472598,-88.542778
47.605000,-15.159588,8.442419,-88.874573
47.818001,-14.480511,8.319307,-89.186981
48.009998,-14.151974,8.308722,-89.130547
48.202000,-13.812042,8.317984,-89.236160
48.415001,-13.571546,8.256757,-89.343246
48.606998,-13.311710,8.183550,-89.452400
48.820999,-12.809911,8.193061,-89.569138
49.013000,-12.647622,8.194942,-89.580688
49.205002,-12.485280,8.196789,-89.592262
49.417999,-12.403179,8.117330,-89.606888
49.610001,-12.403179,8.117330,-89.606888
49.801998,-12.388614,8.120398,-89.688927
50.014999,-12.306644,8.040894,-89.703423
50.207001,-12.132949,8.059622,-89.877113
50.421001,-11.062636,7.989555,-90.041206
50.612999,-9.887086,8.012554,-90.446815
50.805000,-9.236218,7.852518,-90.505707
51.018002,-8.969238,7.624358,-90.785614
51.209999,-8.796217,7.475187,-90.971588
51.402000,-8.796217,7.475187,-90.971588
51.615002,-8.715199,7.394277,-90.983109
51.806999,-8.633587,7.474614,-90.982323
52.021000,-8.552567,7.393672,-90.993721
52.213001,-8.552567,7.393672,-90.993721
52.404999,-8.471563,7.312699,-91.005005
52.618000,-8.308895,7.312032,-91.015503
52.810001,-8.216915,7.231595,-91.107483
53.001999,-8.227904,7.230996,-91.026558
53.215000,-8.400533,7.047654,-90.783890
53.407001,-8.710934,6.559485,-89.662628
53.620998,-9.979479,5.165552,-86.698753
53.813000,-11.331858,4.113731,-84.619667
54.005001,-12.610441,3.935018,-84.996857
54.217999,-13.690247,3.927988,-86.670227
54.410000,-14.829793,4.115044,-88.973831
54.602001,-14.789900,3.813507,-90.404572
54.814999,-14.685955,3.621623,-90.840836
55.007000,-14.364522,3.459793,-90.871574
55.221001,-14.034406,3.606919,-90.780975
55.412998,-13.634820,3.635519,-90.381393
55.605000,-13.327824,3.579304,-89.908150
55.818001,-12.601002,3.633704,-89.680229
56.009998,-11.821783,3.696923,-91.084068
56.202000,-11.129995,3.365665,-92.768288
56.415001,-10.891082,2.947303,-92.731705
56.606998,-10.921809,2.653774,-91.373863
56.820999,-11.083099,2.417237,-88.055252
57.013000,-11.105577,2.484066,-87.071304
57.205002,-11.204306,2.524238,-86.656044
57.417999,-11.130026,2.149259,-85.313431
57.610001,-11.155418,1.407265,-82.689568
57.801998,-11.684401,0.307652,-79.446930
58.014999,-11.540782,-0.459175,-77.401978
58.207001,-11.090473,-0.926878,-76.294487
58.421001,-10.621290,-0.623744,-77.179993
58.612999,-10.706290,-0.584730,-78.560722
58.805000,-10.790397,-0.543642,-79.942589
59.018002,-10.774468,-0.665587,-80.366524
59.209999,-10.714317,-0.417684,-80.342926
59.402000,-10.494901,-0.141375,-80.478943
59.615002,-10.019821,0.476805,-83.368515
59.806999,-9.849410,1.164522,-87.458443
60.021000,-9.559606,1.554931,-91.089851
60.213001,-9.253637,2.225730,-94.375069
60.404999,-9.817333,3.814144,-98.307426
60.618000,-11.250278,5.830786,-101.763367
60.810001,-12.363523,5.999489,-102.192238
61.001999,-12.192235,5.999490,-102.363525
61.215000,-11.450345,6.137789,-102.136513
61.407001,-11.055262,6.123432,-101.655212
61.620998,-11.050085,6.269107,-101.479263
61.813000,-10.972232,6.327139,-101.315834
62.005001,-10.873428,6.414180,-101.475182
62.217999,-13.104046,8.267497,-102.578400
62.410000,-15.084202,9.556622,-103.042892
62.602001,-15.998589,9.702509,-102.710205
62.814999,-16.487034,10.043610,-102.383484
63.007000,-16.232723,9.805677,-102.675125
63.221001,-16.103403,9.609859,-102.551315
63.412998,-15.866580,9.488605,-102.497208
63.605000,-15.866580,9.488605,-102.497208
63.818001,-15.793787,9.401202,-102.515572
64.010002,-15.705156,9.473010,-102.513023
64.202003,-15.632361,9.385552,-102.531258
64.415001,-15.470882,9.369852,-102.546906
64.607002,-15.380192,9.284679,-102.637596
64.820999,-15.161452,9.161373,-102.509346
65.013000,-14.837196,8.972526,-102.632088
65.205002,-14.600939,8.851898,-102.575317
65.417999,-13.716382,8.332378,-101.875359
65.610001,-12.959284,7.651983,-100.347466
65.802002,-12.110546,7.050570,-98.649620
66.014999,-11.190178,6.882575,-97.734467
66.207001,-10.637039,6.740508,-97.531403
66.420998,-10.482920,6.557768,-97.470306
66.612999,-10.188815,6.350041,-97.180725
66.805000,-9.863831,6.467426,-96.939461
67.017998,-9.340269,6.304864,-96.332176
67.209999,-8.792946,6.150274,-95.877327
67.402000,-8.286616,5.653960,-95.042709
67.614998,-7.766453,5.317041,-94.109612
67.806999,-7.465837,5.275647,-93.639030
68.021004,-7.093170,5.144081,-93.014481
68.212997,-6.710509,5.017490,-92.468315
68.404999,-6.482061,4.905977,-92.076866
68.617996,-6.191481,5.019411,-91.271317
68.809998,-5.983666,5.056256,-90.466469
69.001999,-5.754623,5.120460,-90.148537
69.214996,-5.532397,5.016388,-89.676254
69.406998,-5.213448,4.841670,-89.454819
69.621002,-4.732150,4.676360,-89.319740
69.813004,-4.664986,4.744598,-88.995087
70.004997,-4.589532,4.658019,-88.839394
70.218002,-4.446762,4.640870,-88.359009
70.410004,-4.144436,4.466473,-87.808197
70.601997,-3.921743,4.529426,-87.248314
70.815002,-3.707002,4.427732,-86.449120
71.007004,-3.562660,4.422925,-86.046776
71.221001,-3.496873,4.323890,-85.487694
71.413002,-3.521423,4.475572,-85.073570
71.605003,-3.436730,4.398277,-85.079208
71.818001,-3.346122,4.325954,-85.246956
72.010002,-3.262025,4.243175,-85.174744
72.202003,-3.182700,4.166300,-85.095421
72.415001,-3.195749,4.323306,-84.928436
72.607002,-3.285154,4.223625,-84.526459
72.820999,-3.136396,4.393738,-84.442467
73.013000,-3.046044,4.316252,-84.532814
73.205002,-3.136396,4.393738,-84.442467
73.417999,-2.974228,4.401747,-84.448479
73.610001,-2.897148,4.486595,-84.449295
73.802002,-2.657848,4.579427,-84.456520
74.014999,-2.333388,4.595350,-84.469170
74.207001,-2.333388,4.595350,-84.469170
74.420998,-2.166263,4.601796,-84.560577
74.612999,-1.832508,4.460239,-84.653519
74.805000,-1.656575,4.308706,-84.824654
75.017998,-1.477010,4.154891,-85.080017
75.209999,-1.230196,4.084519,-85.089729
75.402000,-1.062259,4.093257,-85.257660
75.614998,-0.984528,4.177538,-85.259712
75.806999,-0.822288,4.184278,-85.265587
76.021004,-0.582283,4.275261,-85.273888
76.212997,-0.407503,4.120960,-85.443008
76.404999,-0.167332,4.211552,-85.451515
76.617996,-0.007918,4.214878,-85.379623
76.809998,0.144577,4.386176,-85.301163
77.001999,1.683098,4.369601,-85.197815
77.214996,3.762458,4.800311,-84.797813
77.406998,4.707312,4.868022,-84.191696
77.621002,5.411681,4.859077,-83.487328
77.813004,5.715937,4.746031,-82.846458
78.004997,5.212241,4.583031,-82.170425
78.218002,4.323811,4.148801,-81.384171
78.410004,4.094139,4.195619,-81.863129
78.601997,3.366764,4.215850,-82.085663
78.815002,1.494147,4.166819,-81.940880
79.007004,0.259109,4.165170,-81.485703
79.221001,-0.182456,4.375237,-80.984200
79.413002,-0.120479,4.460978,-80.663239
79.605003,-0.036338,4.389708,-80.579102
79.818001,0.054549,4.312807,-80.669983
80.010002,0.054549,4.312807,-80.669983
80.202003,-0.110618,4.302333,-80.576340
80.415001,-0.019751,4.225545,-80.667206
80.607002,0.067749,4.151446,-80.670387
80.820999,0.322842,4.090502,-80.841064
81.013000,0.322842,4.090502,-80.841064
81.205002,0.826912,3.967033,-81.019806
81.417999,1.076002,3.905244,-81.027847
81.610001,1.168777,3.829596,-81.191910
81.802002,1.641988,4.028147,-81.210579
82.014999,2.125864,4.069312,-81.141212
82.207001,2.445221,4.092571,-81.078545
82.420998,2.613104,4.101798,-81.246429
82.612999,2.613104,4.101798,-81.246429
82.805000,2.706119,4.023820,-81.409622
83.017998,2.781040,4.110536,-81.414368
83.209999,2.867969,4.035803,-81.415611
83.402000,2.941681,4.127423,-81.333504
83.614998,3.028710,4.052703,-81.334663
83.806999,3.023765,4.051600,-81.259811
84.021004,3.115730,3.977981,-81.335709
84.212997,3.115730,3.977981,-81.335709
84.404999,3.115730,3.977981,-81.335709
84.617996,3.185562,4.063773,-81.265884
84.809998,3.272551,3.989162,-81.266838
85.001999,3.277644,3.990055,-81.341682
85.214996,3.265555,4.151564,-81.345871
85.406998,3.265555,4.151564,-81.345871
85.621002,3.347349,4.075929,-81.271980
85.813004,3.347349,4.075929,-81.271980
86.004997,3.346429,4.081120,-81.184944
86.218002,3.278983,3.831976,-81.100883
86.410004,3.272408,3.841142,-80.851952
86.601997,3.280310,3.679039,-80.773315
86.815002,3.279628,3.683918,-80.685989
87.007004,3.372481,3.605379,-80.848358
87.221001,3.367572,3.604819,-80.773933
87.413002,3.446966,3.692475,-80.853333
87.605003,3.534232,3.618141,-80.853851
87.818001,3.608719,3.705222,-80.858955
88.010002,3.770460,3.717950,-80.864609
88.202003,3.857697,3.643613,-80.864937
88.415001,3.857697,3.643613,-80.864937
88.607002,3.783214,3.556550,-80.859688
88.820999,3.944926,3.569277,-80.865150
89.013000,3.870585,3.477016,-80.947060
89.205002,3.703416,3.474298,-80.692848
89.417999,3.623877,3.391827,-80.526161
89.610001,3.623877,3.391827,-80.526161
89.802002,3.711315,3.317757,-80.526352
90.014999,3.549681,3.304531,-80.521255
90.207001,3.549681,3.304531,-80.521255
90.420998,3.549905,3.299692,-80.608650
90.612999,3.554752,3.299909,-80.682922
90.805000,3.629080,3.387111,-80.687828
91.017998,3.554752,3.299909,-80.682922
91.209999,3.554963,3.295069,-80.770218
91.402000,3.716424,3.312909,-80.688004
91.614998,3.895992,3.159382,-80.849670
91.806999,3.895992,3.159382,-80.849670
92.021004,3.970439,3.246471,-80.854752
92.212997,3.970439,3.246471,-80.854752
92.404999,3.970439,3.246471,-80.854752
92.617996,3.647150,3.216080,-80.931953
92.809998,2.500412,3.443743,-81.228012
93.001999,-0.286791,4.204657,-82.199516
93.214996,-3.358802,4.679309,-83.368042
93.406998,-4.407230,4.878888,-83.803635
93.621002,-4.479434,4.968535,-84.121284
93.813004,-4.459212,4.988492,-84.607903
94.004997,-4.128186,5.003911,-84.706520
94.218002,-3.888761,5.096265,-84.713852
94.410004,-3.733517,5.098361,-84.558601
94.601997,-3.563382,4.944671,-84.570976
94.815002,-3.244805,4.961331,-84.499443
95.007004,-3.068844,4.806572,-84.596054
95.221001,-2.983811,4.729638,-84.601631
95.413002,-2.828089,4.733120,-84.445908
95.605003,-2.672387,4.737023,-84.290207
95.818001,-2.424946,4.668490,-84.301903
96.010002,-2.172628,4.598423,-84.398445
96.202003,-2.100480,4.684827,-84.314835
96.415001,-2.100480,4.684827,-84.314835
96.607002,-1.938231,4.692968,-84.321335
96.820999,-1.840339,4.452816,-84.414131
97.013000,-1.830799,4.295575,-84.494141
97.205002,-1.832333,4.291167,-84.417030
97.417999,-1.854567,4.283937,-83.845383
97.610001,-1.792307,4.196091,-83.201416
97.802002,-1.636079,4.203115,-83.045181
98.014999,-1.478205,4.214697,-82.964973
98.207001,-1.478205,4.214697,-82.964973
98.420998,-1.316079,4.224704,-82.970825
98.612999,-1.226076,4.147025,-83.060829
98.805000,-1.067876,4.158835,-82.980598
99.017998,-0.897747,4.003488,-82.912025
99.209999,-0.819685,4.092918,-82.990082
99.402000,-0.733637,4.017027,-82.993645
99.614998,-0.733637,4.017027,-82.993645
99.806999,-0.735751,4.013533,-82.917618
100.021004,-0.735751,4.013533,-82.917618
100.212997,-0.735751,4.013533,-82.917618
100.404999,-0.659779,4.099349,-82.919785
100.617996,-0.573750,4.023562,-82.923248
100.809998,-0.573750,4.023562,-82.923248
101.001999,-0.573750,4.023562,-82.923248
101.214996,-0.485472,3.951047,-83.002625
101.406998,-0.485472,3.951047,-83.002625
101.621002,-0.482187,3.948791,-83.088600
101.813004,-0.491996,4.110424,-83.087570
102.004997,-0.406074,4.034500,-83.090919
102.218002,-0.403693,4.037789,-83.167099
102.410004,-0.400399,4.035409,-83.252975
102.601997,-0.232630,4.045615,-83.420746
102.815002,-0.217825,3.884540,-83.583473
103.007004,-0.257762,4.288643,-85.285973
103.221001,-0.757009,5.683459,-91.098564
103.413002,-1.577539,8.216543,-100.952194
103.605003,-2.140203,8.256694,-103.369652
103.818001,-2.623292,7.575913,-103.421516
104.010002,-2.645201,7.682087,-104.152992
104.202003,-3.295622,8.512628,-108.612503
104.415001,-2.805534,9.854744,-117.100700
104.607002,-2.785433,9.687382,-118.961166
