0.000000,3.726132,-4.523437,-94.317238
0.202000,3.732047,-4.361657,-94.322289
0.415000,4.380710,-4.067614,-94.548737
0.607000,5.652360,-4.315399,-95.146812
0.821000,6.754105,-4.578118,-95.909050
1.013000,8.885481,-3.207426,-94.630943
1.205000,12.164560,-0.994744,-91.686897
1.418000,14.142748,-0.754483,-89.498024
1.610000,14.625134,-0.751964,-89.495125
1.802000,15.457182,-1.347501,-89.080994
2.015000,19.416195,-0.244022,-84.693382
2.207000,18.904909,0.265521,-81.498642
2.421000,17.616747,0.294639,-80.681900
2.613000,16.889137,0.041704,-80.329262
2.805000,16.887039,0.065406,-80.169556
3.018000,17.768738,0.382322,-80.205544
3.210000,18.899904,0.612850,-80.397354
3.402000,19.478819,0.567496,-80.467712
3.615000,19.478819,0.567496,-80.467712
3.807000,19.481846,0.540236,-80.626915
4.021000,19.408707,0.454155,-80.611839
4.213000,19.326059,0.326075,-80.842148
4.405000,17.430908,0.181114,-82.399612
4.618000,6.177497,-7.265775,-95.137360
4.810000,2.680645,-6.120020,-100.833549
5.002000,2.307248,-6.147439,-100.117958
5.215000,1.718342,-6.339769,-100.146698
5.407000,1.997872,-5.843043,-98.670547
5.621000,2.722092,-5.543352,-97.582703
5.813000,3.163763,-5.630617,-96.748917
6.005000,3.613903,-6.496420,-95.077431
6.218000,4.222230,-6.735012,-94.222229
6.410000,4.641116,-6.978958,-93.862770
6.602000,4.722053,-6.737359,-93.946045
6.815000,5.158921,-6.656903,-93.520775
7.007000,5.666408,-6.654991,-93.166313
7.221000,5.935612,-6.393654,-92.755714
7.413000,5.844893,-6.804568,-92.823204
7.605000,5.848420,-6.642990,-92.831276
7.818000,5.941046,-6.555796,-92.667892
8.010000,5.862006,-6.464650,-92.593765
8.202000,5.944880,-6.385485,-92.593193
8.415000,6.094720,-6.558529,-92.737999
8.607000,6.011091,-6.646490,-92.821625
8.821000,5.737795,-7.876775,-91.637642
9.013000,7.527975,-6.763365,-87.764191
9.205000,8.870126,-5.432606,-84.535645
9.418000,7.662890,-4.842387,-82.025719
9.610000,6.266027,-3.962832,-80.599556
9.802000,6.698364,-3.977239,-80.010582
10.015000,5.734542,-4.413136,-80.595413
10.207000,3.315003,-5.154956,-79.696899
10.421000,2.115128,-5.173468,-79.265953
10.613000,2.108649,-5.345548,-79.747726
10.805000,2.152344,-5.604194,-80.960320
11.018000,3.163900,-5.796104,-82.125282
11.210000,3.843763,-5.867423,-83.222588
11.402000,4.011655,-5.987792,-84.754570
11.615000,2.314052,-5.217033,-87.298027
11.807000,-0.215423,-3.155109,-94.872337
12.021000,-2.976952,-3.073340,-103.565842
12.213000,-4.677869,-3.111099,-110.424919
12.405000,-4.489605,-3.811400,-112.769318
12.618000,-4.324926,-3.455218,-114.660049
12.810000,-4.051055,-3.058626,-118.868973
13.002000,-4.187978,-2.871704,-124.101753
13.215000,-4.597753,-2.354977,-130.864807
13.407000,-4.465337,-1.488325,-137.562958
13.621000,-3.504279,-1.086841,-141.967087
13.813000,-3.541001,-0.961023,-146.060242
14.005000,-3.323516,-0.452261,-148.799255
14.218000,-4.077068,-0.733268,-150.089371
14.410000,-3.987177,-0.642222,-148.667175
14.602000,-3.830582,-1.186226,-145.598267
14.815000,-2.942444,-1.304149,-140.371002
15.007000,-1.797843,-1.904183,-133.105881
15.221000,-0.761918,-2.394199,-121.606239
15.413000,0.079910,-3.146632,-110.868561
15.605000,0.451345,-4.044419,-102.574921
15.818000,2.287134,-5.578928,-93.055054
16.010000,3.173586,-5.410811,-83.031326
16.202000,3.025794,-5.313854,-74.310944
16.415001,2.578890,-4.786705,-68.099686
16.607000,3.378607,-4.123152,-63.694561
16.820999,5.258425,-3.058223,-56.018005
17.013000,6.430869,-1.436905,-51.304722
17.205000,8.093354,0.340507,-49.045048
17.417999,9.837880,1.768942,-48.135635
17.610001,9.230458,1.705368,-49.206314
17.802000,9.360131,1.328526,-50.100861
18.014999,9.071574,0.687349,-50.303726
18.207001,8.507933,0.292266,-50.582954
18.421000,7.237393,-0.564511,-51.502953
18.613001,6.812552,-2.228240,-50.892742
18.805000,6.590111,-2.971306,-52.137566
19.018000,5.786093,-3.771133,-56.636330
19.209999,5.071340,-5.886694,-60.582783
19.402000,3.235367,-6.435026,-65.350639
19.615000,0.272978,-5.634802,-69.594589
19.806999,-0.157933,-4.541444,-71.361465
20.021000,-0.370475,-4.565411,-72.676575
20.212999,0.187823,-4.236414,-71.761284
20.405001,0.143765,-4.492690,-71.829826
20.618000,0.052403,-4.263898,-71.100060
20.809999,0.612157,-3.924051,-69.934891
21.002001,0.728324,-3.574531,-69.519859
21.215000,0.629298,-3.511002,-69.682899
21.407000,0.560448,-3.603442,-69.778618
21.621000,0.489801,-3.698967,-69.940048
21.813000,0.583854,-3.764588,-69.936676
22.004999,0.503194,-3.697452,-69.526344
22.218000,0.578364,-3.599933,-69.205437
22.410000,0.581663,-3.601498,-69.110954
22.601999,0.676199,-3.666448,-69.107597
