0.021000,-14.227199,-2.318047,-102.320168
0.202000,-13.960916,-0.950513,-107.739059
0.415000,-12.711868,-0.130821,-109.435280
0.607000,-11.035330,-0.523162,-109.189316
0.821000,-5.487371,-1.062645,-107.068336
1.013000,1.072986,-2.810495,-102.725670
1.205000,4.227176,-2.889686,-99.885529
1.418000,4.507936,-2.920445,-98.085159
1.610000,4.538338,-2.299089,-98.756050
1.802000,3.492790,-2.286085,-98.292229
2.015000,3.267062,-2.022430,-98.217506
2.207000,3.417169,-2.195455,-98.209686
2.421000,4.092721,-1.907302,-97.883575
2.613000,3.163841,-1.335489,-97.181511
2.805000,0.550930,-0.278382,-97.217056
3.018000,-2.759971,0.011688,-97.218109
3.210000,-3.670719,-0.370068,-96.173737
3.402000,0.606147,0.866055,-95.032990
3.615000,2.365563,0.311813,-94.548767
3.807000,3.490320,0.107294,-94.461411
4.021000,3.907612,0.320450,-94.877335
4.213000,2.752328,-0.110985,-94.617424
4.405000,1.601389,-0.546546,-94.288544
4.618000,0.821275,-1.578992,-95.179077
4.810000,-0.516057,-2.327017,-95.439987
5.002000,-6.025154,-1.881061,-95.945412
5.215000,-7.531520,-2.226017,-96.974869
5.407000,-10.312306,-2.167211,-97.607178
5.621000,-12.175541,-2.323973,-99.633011
5.813000,-9.815080,-1.318973,-100.295883
6.005000,-8.310328,-0.955243,-100.399422
6.218000,-7.658520,-1.487629,-101.900711
6.410000,-8.185796,-0.985896,-102.445831
6.602000,-8.280004,-0.295847,-102.809517
6.815000,-8.112271,-0.383415,-101.828323
7.007000,-8.301475,-0.753103,-100.958427
7.221000,-8.397367,-1.052217,-100.083595
7.413000,-8.413522,-1.177230,-100.578392
7.605000,-8.668184,-1.241589,-100.512390
7.818000,-8.595174,-1.329527,-100.518204
8.010000,-8.324572,-1.128012,-100.250298
8.202000,-8.262400,-0.560301,-99.149437
8.415000,-8.063596,-0.697900,-95.084724
8.607000,-8.283621,-0.714790,-91.352036
8.821000,-9.836355,-0.820249,-92.753929
9.013000,-22.326603,0.889322,-97.013222
9.205000,-31.631386,4.313040,-99.242889
9.418000,-35.783005,6.881031,-99.910309
9.610000,-37.910629,17.237350,-107.033180
9.802000,-43.128017,20.300426,-103.936890
10.015000,-42.565159,17.048147,-97.218994
10.207000,-37.617878,9.163758,-86.443733
10.421000,-30.247023,0.490942,-70.901283
10.613000,-23.438618,-3.641103,-61.116722
10.805000,-17.065989,-4.717894,-52.437813
11.018000,-12.413680,-6.487756,-37.612755
11.210000,-9.123381,-7.426842,-22.851755
11.402000,-5.803773,-8.361858,-12.876280
11.615000,-3.336861,-8.559408,-6.118183
11.807000,-2.489553,-9.630279,-6.307858
12.021000,-2.853648,-10.397310,-7.283159
12.213000,-3.166348,-11.628049,-8.395207
12.405000,-2.916549,-11.154667,-9.735666
12.618000,-2.958362,-10.739513,-14.128297
12.810000,-2.674748,-10.627982,-17.355919
13.002000,-1.015316,-11.777811,-7.594999
13.215000,2.228344,-13.924429,5.933518
13.407000,4.226707,-15.187798,16.693111
13.621000,4.327116,-10.918498,25.134106
13.813000,6.330236,-6.979819,40.018803
14.005000,6.233013,-5.268013,44.316395
14.218000,6.772138,-3.637606,48.105297
14.410000,6.671200,-0.975159,54.008003
14.602000,6.532901,0.758779,58.322208
14.815000,6.170012,1.977877,62.116085
15.007000,7.249337,3.585156,65.623032
15.221000,7.656225,3.267282,70.028831
15.413000,7.565671,4.057020,73.264633
15.605000,6.768964,3.828727,75.926590
15.818000,5.681392,3.917811,76.784355
16.010000,5.864892,3.846996,74.001938
16.202000,6.752117,2.425065,65.327377
16.415001,6.970987,-2.013550,46.263481
16.607000,4.430883,-6.571421,23.730183
16.820999,1.873754,-7.184983,2.413767
17.013000,-4.061716,-5.875034,-21.927517
17.205000,-9.456060,6.123195,-68.118729
17.417999,-4.072729,14.815037,-119.048897
17.610001,-1.356996,14.763106,-140.835175
17.802000,2.222706,15.166153,-153.457382
18.014999,6.065630,17.438948,-147.955399
18.207001,7.953633,25.226702,-130.916565
18.421000,4.290601,27.456284,-123.695869
18.613001,0.202641,27.539572,-125.758377
18.805000,-3.093597,28.512341,-129.680023
19.018000,-10.848384,27.792555,-127.253220
19.209999,-13.754726,22.751699,-124.142303
19.402000,-12.858296,17.752270,-120.520584
19.615000,-12.977370,13.919028,-117.896309
19.806999,-12.690002,10.871995,-116.482697
20.021000,-12.883997,8.824310,-118.422256
20.212999,-11.790298,7.166016,-125.870934
20.405001,-11.906749,7.587019,-132.279617
20.618000,-9.340643,6.622656,-141.823807
20.809999,-8.043401,6.827042,-146.616974
21.002001,-8.975577,6.428766,-148.489822
21.215000,-10.609661,10.547637,-153.860001
21.407000,-11.731722,14.508363,-155.949951
21.621000,-13.393040,17.118086,-158.033676
21.813000,-12.686178,18.478970,-161.519196
22.004999,-12.440466,17.807981,-158.831299
22.218000,-13.198863,15.343622,-152.399475
22.410000,-14.631179,13.281584,-145.646057
22.601999,-14.784920,11.981593,-140.100937
22.815001,-15.598662,10.735458,-131.426254
23.007000,-16.946848,9.349626,-121.679924
23.221001,-19.900030,3.679195,-104.288109
23.413000,-20.407469,1.376434,-95.353683
23.605000,-20.444815,-2.284693,-84.646133
23.818001,-18.555620,-4.867743,-76.953415
24.010000,-19.427322,-5.942392,-73.826271
24.202000,-19.062803,-7.911450,-69.453613
24.415001,-17.611225,-10.064026,-63.550323
24.607000,-17.376102,-10.712587,-58.574436
24.820999,-15.033608,-10.141705,-49.231300
25.013000,-12.449235,-9.195532,-40.289391
25.205000,-11.703932,-9.527076,-36.093651
25.417999,-10.742163,-9.439767,-36.444839
25.610001,-12.657111,-7.085947,-49.732124
25.802000,-14.141316,-3.755702,-61.660622
26.014999,-15.288408,-1.311661,-65.020821
26.207001,-15.921531,-0.194267,-69.205170
26.421000,-16.635948,0.760777,-70.385178
26.613001,-17.532042,2.822181,-74.602959
26.805000,-16.631865,3.428967,-78.012260
27.018000,-16.783255,3.048129,-79.458138
27.209999,-17.181074,2.326989,-80.373077
27.402000,-15.740932,2.042954,-80.468658
27.615000,-15.074900,1.105442,-77.895630
27.806999,-14.456714,0.868582,-78.761307
28.021000,-15.834766,1.551740,-85.856873
28.212999,-16.244766,2.085222,-90.848244
28.405001,-16.227201,2.061898,-91.833900
28.618000,-15.613918,3.871275,-95.529015
28.809999,-14.903512,6.537841,-99.221680
29.002001,-13.715671,9.144154,-103.097221
29.215000,-12.574285,10.513795,-107.413307
29.407000,-11.587675,10.893395,-109.874321
29.621000,-11.103677,10.635461,-113.506691
29.813000,-10.983405,10.740557,-113.862282
30.004999,-10.983147,9.716688,-112.996513
30.218000,-10.787971,8.176321,-112.966187
30.410000,-11.646940,7.298771,-114.595459
30.601999,-11.508556,6.442961,-116.868401
30.815001,-11.846977,6.695313,-117.594856
31.007000,-11.926665,7.946489,-114.607048
31.221001,-10.962346,8.388193,-107.715858
31.413000,-10.907337,8.308680,-100.732117
31.605000,-10.189878,6.425311,-95.375053
31.818001,-10.423008,5.239071,-87.648773
32.009998,-10.092545,4.317729,-85.382393
32.202000,-9.958566,3.794706,-85.926842
32.415001,-9.835920,3.479067,-86.933960
32.606998,-9.762077,3.526399,-89.373222
32.820999,-9.670576,3.920491,-92.109436
33.013000,-9.609647,3.907206,-93.901604
33.205002,-11.279928,4.602755,-94.517242
