0.021000,-1.138964,6.716006,-147.238297
0.202000,-0.978284,6.529293,-146.996643
0.415000,0.459819,5.836087,-142.899628
0.607000,0.964910,6.157448,-133.338379
0.821000,1.783137,6.581833,-125.740318
1.013000,5.141674,6.104582,-117.066872
1.205000,7.702556,6.207317,-108.955292
1.418000,9.132470,7.167503,-103.793060
1.610000,12.096178,6.959059,-98.420700
1.802000,14.800089,5.633244,-97.685982
2.015000,16.979094,5.277281,-95.874222
2.207000,18.334988,4.433637,-96.137238
2.421000,19.125908,2.976006,-97.736153
2.613000,19.289305,2.269977,-98.943619
2.805000,19.495123,1.286605,-100.267380
3.018000,17.472750,-1.232810,-103.867340
3.210000,15.303272,-2.133535,-108.194298
3.402000,14.706264,-2.720099,-108.358665
3.615000,13.752143,-2.453067,-108.803162
3.807000,12.160044,-2.133298,-111.337524
4.021000,10.215913,-1.027417,-112.336609
4.213000,9.453171,0.005383,-108.697914
4.405000,8.639134,1.249780,-107.067490
4.618000,-0.490168,4.021576,-108.627586
4.810000,-5.067782,6.399952,-109.723030
5.002000,-6.785030,8.303730,-111.360909
5.215000,-7.126887,9.054560,-111.639641
5.407000,-7.448033,9.256144,-111.281136
5.621000,-7.225193,9.122306,-111.212349
5.813000,-6.808156,8.985812,-110.423637
6.005000,-5.976881,8.857373,-109.571487
6.218000,-0.369598,8.672142,-107.748337
6.410000,1.870854,9.735907,-106.074394
6.602000,0.172649,10.842041,-102.984367
6.815000,-4.673573,10.181296,-99.854370
7.007000,-10.344278,6.963744,-92.302322
7.221000,-13.045329,4.807012,-89.205032
7.413000,-14.622556,4.443069,-90.246986
7.605000,-16.145210,4.033871,-91.311386
7.818000,-16.891317,3.444977,-91.127586
8.010000,-17.160555,3.061306,-90.193733
8.202000,-16.585268,3.312488,-90.254242
8.415000,-16.490789,3.302151,-90.749954
8.607000,-16.495539,3.278943,-90.589371
8.821000,-16.146971,3.195427,-91.183525
9.013000,-15.317365,3.562671,-91.565369
9.205000,-13.651608,3.817332,-92.564217
9.418000,-10.428750,6.705446,-103.273552
9.610000,-8.913706,7.997331,-107.041389
9.802000,-8.751589,8.790702,-111.626320
10.015000,-10.790206,10.522198,-115.985420
10.207000,-13.296680,12.826083,-130.456024
10.421000,-11.514680,14.767481,-144.681656
10.613000,-7.791416,14.284556,-154.177979
10.805000,-5.401541,13.798714,-156.181900
11.018000,-3.831782,16.146420,-173.430710
11.210000,-0.467444,13.779529,-176.132904
11.402000,0.398342,14.817029,179.601654
11.615000,-0.102044,10.716845,-152.922867
11.807000,-2.629711,13.074693,-120.165894
12.021000,-3.966175,14.144576,-108.539787
