0.021000,-17.045006,3.774160,-86.727852
0.202000,-17.444035,3.865400,-86.864357
0.415000,-14.685244,3.008258,-87.977692
0.607000,1.303708,1.614967,-90.504616
0.821000,25.300249,-0.919442,-92.616333
1.013000,27.288628,-1.194342,-93.545036
1.205000,28.539087,-1.468818,-93.472572
1.418000,26.718805,-1.034279,-94.002724
1.610000,21.936050,-0.419742,-94.295296
1.802000,21.354820,-0.258009,-93.992142
2.015000,19.301100,-0.242459,-94.809357
2.207000,18.982908,-0.176189,-95.477882
2.421000,18.090620,0.132375,-95.356606
2.613000,17.510462,-0.007104,-95.903839
2.805000,17.028908,0.238243,-95.527260
3.018000,16.867218,0.584717,-94.347084
3.210000,16.878914,0.952683,-94.074280
3.402000,17.615126,0.711252,-93.884781
3.615000,17.941195,0.834780,-94.070335
3.807000,18.283010,1.233306,-93.565422
4.021000,17.215847,1.702605,-93.371780
4.213000,11.102457,2.499823,-92.767349
4.405000,6.723328,2.763004,-92.762543
4.618000,5.987210,3.199057,-92.439400
4.810000,4.683323,3.072969,-92.235497
5.002000,3.537611,3.268469,-91.803902
5.215000,2.073277,3.295175,-91.600410
5.407000,1.846757,3.206988,-92.241081
5.621000,1.610572,3.126121,-92.557587
5.813000,1.370811,3.045454,-92.791290
6.005000,1.286708,2.805664,-92.869362
6.218000,1.049546,2.891208,-93.026428
6.410000,0.793151,2.980874,-92.451492
6.602000,0.137513,3.319403,-91.948776
6.815000,0.291411,3.968690,-91.388695
7.007000,0.198098,4.210530,-90.979752
7.221000,0.035809,4.211915,-90.973785
7.413000,-0.424395,4.221429,-91.687294
7.605000,-0.272062,4.380404,-91.368195
7.818000,-0.589126,4.061838,-91.682045
8.010000,-0.250207,3.895962,-92.180870
8.202000,-0.241159,3.572767,-92.668228
8.415000,-0.173219,3.810681,-92.101059
8.607000,-0.487882,3.658795,-92.498055
8.821000,-0.816600,3.823452,-92.241585
9.013000,-1.067379,3.909714,-91.990807
9.205000,-1.198765,3.439463,-93.288094
9.418000,-1.429363,3.331077,-96.691360
9.610000,-1.722541,3.366282,-97.739334
9.802000,-1.903291,3.804415,-98.783951
10.015000,-3.430106,3.705721,-99.631783
10.207000,-4.049685,6.691550,-109.261749
10.421000,-2.066977,11.283797,-131.508316
10.613000,-3.445991,7.047511,-139.684113
10.805000,-4.752585,3.299030,-148.255951
11.018000,-5.878141,0.914856,-147.510635
11.210000,-5.390018,0.417047,-146.592865
11.402000,-5.259971,-0.016391,-146.723145
11.615000,-5.046366,-0.397393,-144.816666
11.807000,-5.235809,-0.925835,-145.094803
12.021000,-5.689489,-0.368937,-142.277588
12.213000,-5.730261,0.393245,-135.738159
12.405000,-9.216006,-0.670342,-115.385048
12.618000,-10.753548,-0.308152,-97.115662
12.810000,-10.814859,-0.873621,-91.955742
13.002000,-9.372816,-1.938746,-81.286697
13.215000,-8.249287,-1.533793,-78.956352
13.407000,-6.109910,-3.394194,-75.528389
13.621000,-5.249360,-2.680986,-72.784729
13.813000,-4.289212,-3.103358,-72.938408
14.005000,-4.205360,-2.841004,-75.059723
14.218000,-3.696247,-2.154425,-78.785439
14.410000,-3.351775,-2.503921,-87.559631
14.602000,-3.435962,-1.383060,-92.555122
14.815000,-3.750256,-0.486305,-94.959831
15.007000,-4.549793,-0.015122,-97.790558
15.221000,-4.392331,1.057822,-98.483147
15.413000,-5.028707,1.248353,-98.058655
15.605000,-4.757777,1.781585,-97.640488
15.818000,-4.514957,2.253751,-95.672409
16.010000,-3.992697,2.684620,-92.582153
16.202000,-4.309796,2.434443,-85.690208
16.415001,-4.588740,3.114763,-82.570732
16.607000,-4.711116,3.497904,-82.141556
16.820999,-4.487936,3.575556,-81.659714
17.013000,-4.291387,3.637422,-85.237045
17.205000,-3.667594,3.302562,-89.326553
17.417999,-3.098307,3.223172,-92.264328
17.610001,-2.649467,3.016810,-94.148399
17.802000,-2.524541,3.125543,-95.607353
18.014999,-2.336149,2.828874,-97.322472
18.207001,-2.245095,2.911053,-97.571098
18.421000,-2.169475,2.824906,-97.574646
18.613001,-1.831720,2.964291,-97.656212
18.805000,-1.501915,3.102516,-97.501228
19.018000,-1.474230,3.430790,-97.745804
19.209999,-1.637437,3.284027,-98.066536
19.402000,-1.481860,3.267669,-97.823013
19.615000,-2.295563,3.630905,-96.983826
19.806999,-2.329145,3.923207,-95.434532
20.021000,-2.689339,3.941210,-92.017250
20.212999,-3.143820,4.008636,-88.266945
20.405001,-2.821453,4.235206,-83.972389
20.618000,-2.923393,4.336049,-81.527367
20.809999,-2.609026,4.568940,-79.742073
21.002001,-2.230006,4.388279,-76.589600
21.215000,-1.980940,4.863870,-72.485222
21.407000,-2.254452,5.023412,-68.935867
21.621000,-2.563179,4.676556,-66.130531
21.813000,-2.346874,5.536019,-64.274384
22.004999,-1.907030,6.209346,-61.607525
22.218000,-2.036925,5.509404,-62.124676
22.410000,-2.783010,6.002660,-62.903629
22.601999,-3.233104,7.132798,-61.568333
22.815001,-3.576334,7.250463,-58.351177
23.007000,-3.505862,5.370719,-60.621086
23.221001,-2.845239,5.725643,-62.080383
23.413000,-3.066596,5.164410,-61.572639
23.605000,-3.087203,4.603684,-63.436649
23.818001,-5.053172,6.230209,-63.504234
24.010000,-4.352911,7.090226,-60.987591
24.202000,-3.273585,7.010760,-59.303429
