0.000000,4.557061,2.498484,101.523605
0.202000,4.608223,2.749023,101.584854
0.415000,4.184373,2.815533,102.254913
0.607000,2.522689,2.830154,103.513710
0.821000,0.263425,2.244379,105.682091
1.013000,-1.007342,1.552654,109.550934
1.205000,-2.487367,0.354404,115.328941
1.418000,-3.858201,-1.237165,125.546494
1.610000,-4.145355,-2.895912,135.802460
1.802000,-4.057667,-4.351477,144.172897
2.015000,-4.246251,-5.607371,153.862930
2.207000,-3.819206,-6.974853,163.165771
2.421000,-3.828581,-8.753437,173.608749
2.613000,-3.676392,-10.192657,-177.334305
2.805000,-3.276874,-10.187590,-170.153336
3.018000,-3.274273,-9.898918,-162.835068
3.210000,-2.090124,-7.675574,-153.599991
3.402000,-2.185284,-4.073035,-144.404831
3.615000,-3.740409,-3.883689,-135.522614
3.807000,-3.592956,-3.589117,-126.931190
4.021000,-3.289990,-2.735626,-115.909851
4.213000,-1.847175,-3.893067,-107.974319
4.405000,-0.262704,-4.620923,-102.529709
4.618000,0.452187,-2.794654,-98.102448
4.810000,-1.501273,-2.440636,-95.708221
5.002000,-2.782850,-0.891874,-93.345749
5.215000,-5.752897,0.202974,-92.424103
5.407000,-8.342916,1.456744,-91.031502
5.621000,-8.780467,1.143817,-87.961876
5.813000,-9.165609,0.125746,-88.527130
6.005000,-7.300263,-2.107903,-90.053276
6.218000,-3.768788,-3.017019,-94.479546
6.410000,-2.799782,-2.371334,-95.896095
6.602000,-2.458708,-2.237296,-95.400391
6.815000,-3.564684,-2.225800,-94.041489
7.007000,-3.198648,-1.794526,-92.480965
7.221000,-2.690447,-1.349298,-91.248108
7.413000,-2.113738,-0.957191,-90.828049
7.605000,-1.546809,-0.713912,-91.144173
7.818000,-1.468801,-0.791567,-91.468803
8.010000,-1.871461,-0.540664,-91.629532
8.202000,-4.059078,-0.212045,-93.169540
8.415000,-5.613511,-0.308947,-95.290260
8.607000,-5.435688,0.087778,-96.976463
8.821000,-6.365283,1.794161,-98.834549
9.013000,-6.656100,2.831849,-100.812172
9.205000,-6.883153,2.827463,-101.703461
9.418000,-6.855603,1.827991,-98.750191
9.610000,-7.789217,1.767264,-95.649101
9.802000,-8.749765,0.826205,-92.294975
10.015000,-9.657426,0.342364,-89.239136
10.207000,-8.599674,0.634352,-89.789764
10.421000,-7.738691,1.763513,-100.372520
10.613000,-7.381979,3.496040,-109.526894
10.805000,-8.426135,4.417663,-114.590904
11.018000,-8.608333,5.239044,-111.044624
11.210000,-8.382755,3.713765,-116.301872
11.402000,-6.165828,3.635007,-124.826790
11.615000,-6.305619,4.204063,-131.365204
11.807000,-5.362680,4.460921,-134.312927
12.021000,-6.302382,4.323694,-134.345352
12.213000,-8.869889,4.361084,-130.030960
12.405000,-9.376629,5.746528,-127.324829
12.618000,-8.915711,6.526103,-125.485443
12.810000,-8.586300,6.197755,-123.057510
13.002000,-8.120135,3.747844,-116.466179
13.215000,-6.886804,2.036711,-109.949821
13.407000,-5.336490,1.682770,-104.966179
13.621000,-4.557538,1.046655,-97.910080
13.813000,-4.829393,1.118192,-93.438988
14.005000,-6.490602,1.437698,-89.593857
14.218000,-8.492501,0.634826,-83.200844
14.410000,-7.750980,-0.802302,-73.426575
14.602000,-6.108353,-2.544621,-67.420410
14.815000,-2.983405,-2.642401,-60.070278
15.007000,-1.128890,-2.257726,-58.331863
15.221000,0.120910,-2.414693,-57.126884
15.413000,0.136620,-1.743655,-54.255455
15.605000,-0.189971,-1.693528,-52.107510
15.818000,0.743844,-1.109755,-50.407242
16.010000,2.602263,0.734830,-41.236076
16.202000,2.833680,1.913739,-32.819950
16.415001,2.825950,2.707115,-28.806789
16.607000,3.479486,2.843995,-25.989697
16.820999,3.212825,2.200456,-25.965014
17.013000,1.946763,1.163825,-28.258980
17.205000,0.697173,-0.457509,-34.657436
17.417999,0.690653,-1.557303,-36.715549
17.610001,-0.141784,-1.772421,-39.009338
17.802000,-2.402318,-2.238210,-44.501560
18.014999,-4.590117,-2.103646,-51.829540
18.207001,-5.294484,-2.096700,-56.613010
18.421000,-5.658055,-2.394093,-60.845867
18.613001,-7.005837,-1.730499,-63.569122
18.805000,-7.190745,-1.664566,-65.223137
19.018000,-7.134069,-1.540272,-68.208466
19.209999,-6.948616,-1.764933,-71.916977
19.402000,-7.161806,-2.239412,-76.473946
19.615000,-7.544177,-1.894562,-77.426598
19.806999,-7.237713,-0.949815,-77.612816
20.021000,-7.416043,-0.100895,-77.146767
20.212999,-7.323762,-0.192742,-76.829834
20.405001,-7.369949,-0.478543,-78.803612
20.618000,-7.237056,-0.022107,-80.656128
20.809999,-7.710713,-0.327452,-79.118294
21.002001,-7.879542,-1.047791,-77.212395
21.215000,-9.511475,-1.640073,-71.438988
21.407000,-10.739824,-2.602637,-67.880249
21.621000,-11.903862,-2.578696,-65.635490
21.813000,-11.817808,-2.959538,-63.498730
22.004999,-12.289044,-3.422030,-62.632065
22.218000,-13.748262,-2.351975,-60.646873
22.410000,-15.431856,-1.863010,-58.867146
22.601999,-16.165653,-2.148840,-56.593151
22.815001,-15.469922,-4.266853,-52.933914
23.007000,-13.405442,-4.273236,-51.463860
23.221001,-10.439198,-2.603914,-51.669346
23.413000,-8.336061,-1.714780,-51.456703
23.605000,-8.842217,-2.241117,-51.401424
23.818001,-8.062464,-3.225534,-49.657288
24.010000,-6.700099,-2.937184,-50.323669
24.202000,-5.862010,-1.669747,-50.597698
24.415001,-5.017301,-1.861398,-49.311306
24.607000,-6.220904,-1.556522,-57.580418
24.820999,-6.110977,0.734860,-66.831474
25.013000,-6.049710,2.318139,-68.498642
25.205000,-5.934122,4.123009,-67.739296
25.417999,-4.536086,6.167247,-68.855339
25.610001,-4.807597,4.526292,-70.565010
25.802000,-5.664857,3.911461,-71.135315
26.014999,-8.332519,4.072331,-67.689499
26.207001,-9.277569,4.030342,-65.170937
26.421000,-9.590288,4.173172,-64.636284
26.613001,-9.792263,4.227996,-62.709473
26.805000,-7.858313,3.158773,-60.882996
27.018000,-6.642859,2.188512,-57.212975
27.209999,-6.245004,2.393378,-53.718273
27.402000,-6.273767,2.569683,-52.270817
27.615000,-6.660293,3.108157,-55.362919
27.806999,-4.655669,2.484738,-61.138203
28.021000,-3.195161,2.633938,-69.469109
28.212999,-2.306110,2.996877,-76.775780
28.405001,-0.615882,1.907426,-82.286133
28.618000,0.238215,0.247838,-87.731674
28.809999,-0.253448,-1.213409,-90.975151
29.002001,-1.520066,-1.731017,-93.995178
29.215000,-2.091105,-1.098454,-96.505554
29.407000,-1.745199,-0.803518,-95.850372
29.621000,-0.579547,-1.919601,-95.524025
29.813000,-0.272537,-2.257138,-95.596695
30.004999,0.100963,-2.111238,-93.322227
30.218000,0.555630,-1.382307,-90.965767
30.410000,-0.081044,-0.729356,-90.000519
30.601999,-0.892054,0.073466,-89.026962
30.815001,-1.454813,-0.340569,-88.707733
31.007000,-1.943932,0.650881,-90.151039
31.221001,-2.544804,2.163314,-92.544807
31.413000,-2.877612,1.692049,-92.795349
31.605000,-3.976145,3.054968,-96.141136
31.818001,-3.502406,4.250361,-98.642509
32.009998,-3.987448,3.989841,-99.368118
32.202000,-4.334105,4.154039,-100.731094
32.415001,-4.666139,4.201605,-102.921326
32.606998,-5.483507,4.144358,-103.145233
32.820999,-7.051885,3.575425,-101.653160
33.013000,-7.202433,2.469368,-99.439293
33.205002,-6.491633,1.453711,-96.984146
33.417999,-5.863186,1.459628,-94.714027
33.610001,-5.981251,0.791220,-92.717415
33.801998,-6.303370,1.239605,-91.879288
34.014999,-6.569619,0.700139,-89.472885
34.207001,-6.664125,1.233718,-88.872429
34.421001,-7.257457,2.227527,-87.990982
34.612999,-7.372995,2.208835,-86.445312
34.805000,-7.311682,2.229711,-85.471046
35.018002,-7.604829,1.786127,-86.306534
35.209999,-7.515943,1.546355,-86.323677
35.402000,-7.679921,1.324859,-85.524597
35.615002,-7.452758,0.923800,-82.949318
35.806999,-6.887348,-0.362327,-79.941658
36.021000,-6.882246,-0.431206,-81.490143
36.213001,-6.800924,-0.358232,-81.248764
36.404999,-6.703898,-0.550994,-81.993980
36.618000,-6.464482,-0.592900,-82.394531
36.810001,-6.337502,0.257190,-85.845703
37.001999,-6.010038,0.536995,-87.862007
37.215000,-6.571274,1.023669,-89.454300
37.407001,-6.721000,1.098849,-90.747017
37.620998,-7.122108,1.076482,-91.638359
37.813000,-7.273856,1.281433,-92.273399
38.005001,-7.507032,1.549649,-92.577866
38.217999,-7.417722,2.120400,-92.625198
38.410000,-6.860100,2.296109,-91.730095
38.602001,-6.638055,1.978523,-90.534485
38.814999,-6.403744,2.031396,-90.048660
39.007000,-6.668542,1.890493,-88.996521
39.221001,-6.456078,1.503682,-86.424110
39.412998,-6.377771,1.587134,-86.420494
39.605000,-6.406823,2.199225,-90.120537
39.818001,-6.702705,2.723169,-94.876038
40.009998,-6.603931,2.541607,-96.023933
40.202000,-6.203936,2.440074,-96.038338
40.415001,-5.888325,2.552490,-95.390823
40.606998,-5.578326,2.500960,-94.666916
40.820999,-5.340152,2.557396,-94.345169
41.013000,-5.355131,2.367783,-93.783218
41.205002,-5.218427,2.620814,-92.314850
41.417999,-5.007482,2.317269,-91.034798
41.610001,-5.200331,2.576495,-89.558350
41.801998,-4.921096,1.797833,-86.515213
42.014999,-5.099797,1.371957,-84.339661
42.207001,-4.760181,1.064645,-84.356506
42.421001,-4.594982,0.878162,-83.555634
42.612999,-4.425480,0.713041,-83.239525
42.805000,-4.349459,0.798644,-83.236748
43.018002,-4.263845,0.722625,-83.240173
43.209999,-4.266551,0.726000,-83.316261
43.402000,-4.263845,0.722625,-83.240173
43.615002,-4.435074,0.874652,-83.233208
43.806999,-4.445768,1.029899,-83.065247
44.021000,-4.597519,0.858491,-83.070763
44.213001,-4.439518,0.865573,-82.985825
44.404999,-4.435929,0.868320,-83.071594
44.618000,-4.438672,0.871914,-83.147537
44.810001,-4.348686,0.804847,-83.398399
45.001999,-4.487289,0.494352,-83.980621
45.215000,-4.878047,0.292821,-85.445198
45.407001,-5.185381,-0.161363,-86.437622
45.620998,-5.262921,-0.203667,-87.333611
45.813000,-5.019655,-0.391179,-88.476379
46.005001,-5.020292,-0.384090,-88.638245
46.217999,-4.776525,-0.462183,-88.640678
46.410000,-4.942193,-0.274281,-89.281967
46.602001,-4.861747,-0.192833,-89.278313
46.814999,-4.943016,-0.260311,-89.605751
47.007000,-5.025187,-0.151229,-90.249931
47.221001,-5.028401,-0.007113,-89.837997
47.412998,-5.992324,1.175389,-90.750023
47.605000,-7.120826,1.515429,-90.879547
47.818001,-7.609245,1.374265,-91.126755
48.009998,-7.584924,1.491922,-92.905289
48.202000,-7.895604,1.444863,-94.449043
48.415001,-7.866095,1.851890,-95.642090
48.606998,-7.710752,1.822598,-95.322052
48.820999,-7.629439,1.889055,-95.156624
49.013000,-7.457145,2.036672,-95.065010
49.205002,-7.083567,1.707658,-93.956123
49.417999,-6.147285,1.364205,-91.225174
49.610001,-6.072516,1.733685,-90.557266
49.801998,-5.915351,1.878163,-90.227577
50.014999,-5.917978,1.707964,-90.074020
50.207001,-5.608887,1.150931,-88.645187
50.421001,-5.124030,0.770780,-87.289764
50.612999,-5.128122,0.767601,-87.206871
50.805000,-5.044366,0.695807,-87.372818
51.018002,-4.964336,0.785686,-87.531639
51.209999,-4.956927,0.626907,-87.621346
51.402000,-5.595432,0.337311,-88.604919
51.615002,-6.732717,0.409424,-90.057129
51.806999,-8.265083,0.410722,-91.188477
52.021000,-9.257408,-0.295085,-92.382080
52.213001,-9.518699,-0.606452,-93.467690
52.404999,-9.591277,-0.462056,-94.184700
52.618000,-9.682094,-0.519309,-94.436676
52.810001,-10.064176,0.046740,-94.226044
53.001999,-10.083334,-0.282911,-94.176781
53.215000,-10.332354,-0.699112,-93.968224
53.407001,-10.268735,-0.922446,-94.234711
53.620998,-10.360617,-1.366803,-93.787651
53.813000,-10.513652,-2.499532,-92.020355
54.005001,-10.833250,-3.562384,-91.070885
54.217999,-12.130299,-4.444486,-92.674324
54.410000,-12.575108,-4.954778,-93.157578
54.602001,-12.961242,-5.507655,-93.973877
54.814999,-13.935767,-5.301646,-94.080215
55.007000,-13.999641,-5.258027,-93.751183
55.221001,-14.095757,-4.569560,-92.690086
55.412998,-14.141322,-4.213072,-92.237877
55.605000,-14.096673,-4.031636,-91.070404
55.818001,-13.877944,-4.069254,-89.433685
56.009998,-13.333274,-4.256666,-87.802940
56.202000,-12.625711,-4.537385,-86.586082
56.415001,-12.184398,-4.692505,-85.769966
56.606998,-11.541447,-5.616846,-82.896538
56.820999,-10.863078,-5.854455,-80.847115
57.013000,-10.598720,-5.798694,-80.341232
57.205002,-10.387593,-6.013845,-79.612404
57.417999,-10.183734,-6.212926,-79.043755
57.610001,-10.114346,-6.247437,-79.456474
57.801998,-9.693601,-6.039220,-82.277489
58.014999,-9.506119,-6.089837,-85.294312
58.207001,-9.270062,-6.040704,-88.699844
58.421001,-7.932491,-5.790906,-95.691940
58.612999,-8.179118,-5.062533,-101.443390
58.805000,-8.756793,-4.770619,-107.016777
59.018002,-8.681876,-4.358341,-113.174171
59.209999,-8.819586,-3.746836,-121.654968
59.402000,-8.835979,-3.354870,-128.724197
59.615002,-8.940173,-3.331957,-133.667023
59.806999,-9.380974,-2.222200,-135.597214
60.021000,-10.313888,-0.159991,-136.518463
60.213001,-10.617844,1.105370,-135.418594
60.404999,-10.643813,2.181115,-132.023804
60.618000,-11.894755,3.860666,-127.343468
60.810001,-11.711621,4.230590,-122.878532
61.001999,-11.410303,3.896424,-118.334930
61.215000,-10.332747,3.768760,-113.013130
61.407001,-10.505098,5.107615,-109.432800
61.620998,-11.867359,6.524158,-106.689423
61.813000,-12.288464,6.627309,-104.183792
62.005001,-12.712365,6.613692,-102.195419
62.217999,-13.548835,7.683402,-101.459251
