0.000000,-9.553222,2.431666,-84.019157
0.202000,-9.386464,2.432297,-83.945587
0.415000,-9.310217,2.517285,-83.940292
0.607000,-8.441571,3.146697,-84.160545
0.821000,-7.992003,2.826113,-85.091499
1.013000,-7.415802,2.791774,-85.432571
1.205000,-6.758477,2.831235,-85.692726
1.418000,-6.267584,3.038758,-86.180244
1.610000,-6.168059,2.996144,-86.834343
1.802000,-5.652126,2.891004,-87.747459
2.015000,-4.901043,2.529448,-88.431015
2.207000,-4.561281,2.555153,-89.006157
2.421000,-4.386157,2.905338,-89.645416
2.613000,-4.122119,3.016442,-90.459099
2.805000,-4.026358,3.276013,-90.939056
3.018000,-3.859545,3.280258,-91.105873
3.210000,-3.673769,3.304577,-91.921227
3.402000,-3.480017,3.654894,-92.809891
3.615000,-2.961797,3.825579,-93.632889
3.807000,-3.012549,3.771668,-94.605164
4.021000,-2.892577,4.030394,-95.412514
4.213000,-2.616180,3.968055,-96.566048
4.405000,-2.688393,3.589299,-97.543900
4.618000,-2.892546,3.862308,-98.177635
4.810000,-2.948975,3.964803,-98.745071
5.002000,-3.091826,3.993710,-99.311684
5.215000,-3.148592,3.944375,-100.206978
5.407000,-2.895825,3.853102,-100.702515
5.621000,-2.443517,4.073527,-101.447235
5.813000,-2.031661,4.113972,-101.461166
6.005000,-0.702717,3.890576,-100.453102
6.218000,0.333409,4.040159,-99.431267
6.410000,0.442905,4.194647,-97.644371
6.602000,0.300122,4.283933,-95.849365
6.815000,0.167332,4.211552,-94.548485
7.007000,0.021365,4.133679,-92.838623
7.221000,-0.122103,4.051549,-91.130211
7.413000,-0.408792,3.971874,-89.904724
7.605000,-0.589461,3.804083,-89.332108
7.818000,-0.907804,3.641529,-89.484901
8.010000,-0.887021,3.808535,-90.132591
8.202000,-0.854585,3.815742,-91.106064
8.415000,-0.737175,3.905103,-92.164253
8.607000,-0.753423,3.579248,-91.841553
8.821000,-0.838497,3.660421,-91.676140
9.013000,-0.758510,3.578257,-91.679245
9.205000,-0.765625,3.574209,-91.434769
9.418000,-0.770698,3.573184,-91.272552
9.610000,-0.772452,3.252187,-91.356667
9.802000,-1.007795,3.176732,-91.674988
10.015000,-4.042098,3.910901,-92.782898
10.207000,-6.021031,3.658199,-94.680840
10.421000,-6.981225,3.715186,-94.971054
10.613000,-8.490699,3.092976,-97.657928
10.805000,-11.121758,5.075492,-102.563614
11.018000,-16.600225,10.793273,-107.588837
11.210000,-25.229689,14.643643,-104.433456
11.402000,-28.980824,16.702806,-106.385208
11.615000,-30.808607,18.755690,-106.107002
11.807000,-28.330805,18.844177,-110.545448
12.021000,-22.692337,20.166641,-130.481476
12.213000,-15.862715,18.878952,-140.365097
12.405000,-14.019935,17.384621,-138.687592
12.618000,-17.613455,14.427756,-125.354568
12.810000,-23.759050,14.983455,-116.300926
13.002000,-22.403097,15.980277,-120.309845
13.215000,-18.482946,11.272569,-117.252647
13.407000,-18.323738,7.317561,-102.079475
13.621000,-14.989792,2.397759,-75.089622
13.813000,-15.150249,0.135914,-63.098515
14.005000,-14.529816,-0.494715,-58.979877
14.218000,-17.046463,-8.661047,-52.092239
14.410000,-16.924141,-9.526187,-51.847443
14.602000,-13.024829,-9.667247,-36.621952
14.815000,-9.761911,-6.200728,-31.676933
15.007000,-8.896363,-5.383461,-29.496258
15.221000,-9.104422,-5.019682,-28.751348
15.413000,-11.467225,-7.321619,-29.788481
15.605000,-20.923002,-5.382767,-52.768654
15.818000,-29.105570,11.468952,-99.823761
16.010000,-28.523224,18.472555,-114.796394
16.202000,-26.869377,20.645969,-117.070770
16.415001,-21.238276,23.158176,-127.204277
16.607000,-12.290956,25.549238,-155.324921
16.820999,-7.720841,21.524103,-170.808853
17.013000,-3.728127,18.611115,177.938538
17.205000,-2.318849,6.636685,170.368942
17.417999,-3.185731,-7.724491,167.117188
17.610001,-1.134116,-15.473633,170.817932
17.802000,2.628596,-18.862331,-178.865997
18.014999,11.724532,-28.315910,-163.460358
18.207001,22.828091,-30.151087,-145.555298
18.421000,31.931429,-28.287130,-130.540375
18.613001,42.058689,-24.122841,-118.540527
18.805000,48.624470,-19.605190,-106.092133
19.018000,52.301521,-13.166658,-94.329720
19.209999,53.794556,-7.638132,-87.122314
19.402000,53.357265,-4.598576,-87.053284
