0.000000,-6.832203,2.076939,-118.578331
0.202000,-6.775433,1.985537,-118.683556
0.415000,-6.731776,2.157659,-118.930351
0.607000,-6.117039,2.259451,-119.093681
0.821000,-3.506755,-0.462226,-115.177246
1.013000,2.358976,-0.154551,-109.308098
1.205000,6.881174,-1.173531,-104.008308
1.418000,11.790482,-2.522418,-97.812057
1.610000,11.879266,-2.787241,-96.395035
1.802000,12.148330,-2.906252,-95.073486
2.015000,12.161835,-2.584262,-95.107468
2.207000,9.095472,-1.540076,-96.056839
2.421000,3.274612,-0.808057,-98.338844
2.613000,-1.500982,0.418749,-103.229599
2.805000,-4.667059,1.109347,-107.040375
3.018000,-7.554581,1.516781,-111.468452
3.210000,-7.998401,2.189205,-113.837746
3.402000,-7.748868,0.926731,-110.772232
3.615000,-7.987260,1.408392,-107.678032
3.807000,-8.131262,1.608954,-105.617241
4.021000,-8.370188,1.055105,-104.344170
4.213000,-8.728815,1.592012,-101.194534
4.405000,-10.039858,1.784097,-98.228935
4.618000,-9.696458,1.071310,-94.951813
4.810000,-9.468155,0.792378,-94.652100
5.002000,-9.660479,0.032990,-95.202339
5.215000,-9.429822,-0.233329,-95.061928
5.407000,-9.774456,-0.689001,-95.264038
5.621000,-9.791018,-0.983728,-95.614212
5.813000,-9.808222,-1.110585,-96.035370
6.005000,-8.816231,-0.845440,-95.919876
6.218000,-8.224224,-0.407213,-96.771736
6.410000,-5.622389,-0.422833,-96.267967
6.602000,-1.862952,0.096827,-90.970894
6.815000,1.819297,0.833254,-83.527725
7.029000,7.038084,1.633509,-81.975494
7.221000,9.991806,1.467258,-82.554253
7.413000,11.542927,2.715789,-82.527138
7.605000,12.389797,3.209518,-77.109802
7.818000,14.446047,4.578536,-79.777397
8.010000,13.624597,4.424734,-79.075150
8.202000,10.715889,4.804545,-70.642502
8.415000,7.373068,5.703161,-59.672104
8.607000,4.069635,5.120595,-46.428493
8.821000,1.855180,4.761613,-24.475044
9.013000,0.373341,6.876099,-10.026578
9.205000,-0.521283,7.448555,0.952482
9.418000,-1.614317,6.242701,18.767344
9.610000,-2.245923,4.681548,38.558201
9.802000,-1.871373,2.787021,52.047192
10.015000,-0.749566,1.951842,60.938053
10.207000,-0.458670,1.223379,71.613106
10.421000,-0.446288,1.896472,82.627228
10.613000,2.208000,2.757759,76.370811
10.805000,7.321642,2.050407,53.872063
11.018000,9.028604,-0.262608,32.164139
11.210000,8.151783,-2.557665,9.385108
11.402000,5.873537,-3.478062,-11.551112
11.615000,3.554101,-4.207308,-28.275900
11.807000,1.012609,-4.270063,-39.879459
12.021000,-1.019430,-4.873642,-52.968216
12.213000,-2.467841,-4.804702,-61.657162
12.405000,-3.761749,-4.653573,-69.093094
12.618000,-4.312457,-3.393674,-81.927681
12.810000,-5.453941,-3.488171,-100.569748
13.002000,-5.743983,-2.421665,-108.792603
13.215000,-6.555627,-0.455062,-113.569260
13.407000,-7.742975,0.666486,-115.408714
13.621000,-9.514098,1.314039,-115.380280
13.813000,-10.954287,2.013007,-104.915527
14.005000,-10.465225,-0.258102,-88.070557
14.218000,-9.424850,-2.283779,-73.376053
14.410000,-8.138176,-3.005242,-64.565689
14.602000,-7.385343,-3.968250,-62.695992
14.815000,-7.234938,-3.238336,-63.058468
15.007000,-6.182856,-4.053775,-61.988918
15.221000,-6.337653,-4.295871,-64.017357
15.413000,-5.922525,-4.212839,-66.578751
15.605000,-5.099833,-2.643217,-68.006737
15.818000,-4.305700,-3.565128,-69.836250
16.010000,-4.038697,-3.622778,-69.322121
16.202000,-4.439929,-3.577934,-71.974213
16.415001,-5.787249,-3.007948,-77.382057
16.607000,-6.799161,-1.653522,-82.707619
16.820999,-7.210350,-1.850856,-83.860573
17.013000,-8.069932,-1.157400,-85.123718
17.205000,-8.648928,-0.871162,-86.004051
17.417999,-9.163410,-0.404319,-87.999405
17.610001,-9.727578,0.363939,-90.456650
17.802000,-9.551459,0.895742,-92.933617
18.014999,-9.234000,1.795028,-97.093895
18.207001,-9.019462,1.944686,-101.162651
18.421000,-8.973369,2.675358,-105.199554
18.613001,-9.694926,3.537069,-109.159683
18.805000,-9.855754,3.401326,-110.985954
19.018000,-10.245582,4.556753,-113.615929
19.209999,-10.238854,5.340212,-117.317215
19.402000,-10.099368,5.611007,-120.342712
19.615000,-9.199449,7.276959,-125.253647
19.806999,-9.680707,7.413800,-129.901535
20.021000,-8.493936,8.930229,-137.872742
20.212999,-7.972947,8.975759,-143.049850
20.405001,-7.728321,9.522943,-148.319412
20.618000,-7.315465,10.421748,-150.085342
20.809999,-7.059957,11.119263,-150.875748
21.002001,-7.233440,11.829446,-151.988846
21.215000,-6.992559,11.957293,-150.326202
21.407000,-7.059571,11.390728,-144.359772
21.621000,-6.748291,10.195674,-131.472321
21.813000,-7.094040,7.498538,-116.304443
22.004999,-8.356323,5.013796,-104.720688
22.218000,-9.357557,1.393460,-95.091080
22.410000,-10.535866,-0.970662,-88.299156
22.601999,-10.639469,-1.493539,-82.727486
22.815001,-10.106793,-1.712265,-78.082283
23.007000,-9.166148,-2.703101,-76.763779
