0.000000,1.340212,15.668784,-28.228842
0.202000,1.519859,15.755219,-28.507372
0.415000,1.995875,16.104437,-28.691658
0.607000,2.335698,16.385818,-28.886278
0.821000,3.562231,17.045265,-31.023893
1.013000,6.518857,17.270882,-38.962761
1.205000,10.304312,16.252275,-49.352982
1.418000,12.349914,14.442976,-57.818321
1.610000,13.936438,12.819126,-64.377312
1.802000,16.092665,10.300311,-72.386696
2.015000,17.530884,7.972432,-79.458397
2.207000,18.306391,7.481732,-82.397141
2.421000,19.157387,7.159860,-85.608345
2.613000,20.607714,6.834218,-87.777481
2.805000,22.169580,5.013337,-90.982796
3.018000,21.618916,1.856673,-94.975311
3.210000,21.739670,2.113134,-95.772079
3.402000,22.244740,1.710350,-96.865471
3.615000,22.202759,1.419546,-98.797119
3.807000,21.821276,0.533358,-100.103073
4.021000,21.766424,0.839466,-99.832672
4.213000,21.870750,0.987112,-97.291924
4.405000,22.196163,1.908948,-94.176277
4.618000,22.548967,2.622683,-91.762161
4.810000,22.389748,2.816233,-91.631485
5.002000,22.392830,2.975106,-91.663025
5.215000,22.477755,2.830891,-91.967079
5.407000,22.582331,2.640128,-92.511284
5.621000,22.659733,2.558613,-92.496803
5.813000,22.747044,2.571875,-92.832092
6.005000,22.754974,2.475777,-93.308746
6.218000,22.031487,1.131680,-96.497543
6.410000,21.203451,-0.931904,-101.140091
6.602000,21.239708,-1.435420,-100.717072
6.815000,21.316771,-1.422682,-101.046761
7.007000,21.609367,-1.036235,-101.042778
7.221000,21.691845,-0.994745,-101.214180
7.413000,21.504145,-1.227750,-101.663994
7.605000,21.421808,-1.269257,-101.492981
7.818000,21.533356,-0.979447,-101.218513
8.010000,21.452976,-0.845586,-100.990219
8.202000,21.092398,-0.142518,-99.630836
8.415000,20.101589,2.289190,-92.875053
8.607000,18.307068,4.705262,-87.307091
8.821000,18.294838,6.614446,-84.651863
9.013000,19.434128,6.692779,-84.559402
9.205000,20.120941,6.249434,-84.512405
9.418000,20.839701,6.115112,-84.111778
9.610000,21.182133,6.297299,-84.154747
9.802000,21.441742,6.039028,-84.285370
10.015000,21.100563,5.045262,-85.495476
10.207000,18.424389,3.914386,-85.127747
10.421000,14.157283,3.973576,-82.398064
10.613000,13.143140,4.388211,-82.421738
10.805000,14.655551,4.256799,-83.017433
11.018000,15.929936,3.637292,-86.824425
11.210000,16.400204,3.182305,-85.543625
11.402000,16.243399,4.250303,-81.507957
11.615000,13.612192,8.098092,-71.492218
11.807000,9.200324,11.588952,-54.375717
12.021000,8.559220,13.942785,-49.984333
12.213000,9.553212,14.778376,-49.755386
12.405000,11.024711,14.504732,-49.450054
12.618000,12.245640,14.002957,-51.262657
12.810000,12.631559,13.023140,-56.445839
13.002000,13.414377,11.751664,-59.811558
13.215000,13.997035,10.708822,-62.231834
