0.021000,-13.306059,-15.792365,-37.360737
0.202000,-13.743846,-12.167490,-45.505852
0.415000,-12.724409,-6.338281,-63.665131
0.607000,-10.097405,-2.580723,-78.410172
0.821000,-2.086421,-2.129742,-88.822365
1.013000,-0.324223,-1.196315,-97.707001
1.205000,-0.768127,0.414239,-103.071327
1.418000,2.757562,-0.137148,-102.426376
1.610000,8.748848,-1.672946,-98.008499
1.802000,11.316619,-1.132685,-96.486809
2.015000,10.831645,-1.066587,-96.086990
2.207000,11.066796,-1.478694,-94.333878
2.421000,10.285497,-1.641600,-91.072121
2.613000,10.737315,-1.799591,-88.365997
2.805000,9.559602,-1.898237,-86.424057
3.018000,2.219562,-0.986332,-86.494751
3.210000,-10.741374,3.999119,-96.959457
3.402000,-16.122658,6.104102,-102.267250
3.615000,-18.244413,6.281398,-102.832642
3.807000,-16.734133,6.391383,-105.272804
4.021000,-5.465055,4.595507,-127.471878
4.213000,2.229023,-1.770559,-157.120911
4.405000,2.383184,-4.130320,-174.406876
4.618000,2.454965,-4.862114,172.872864
4.810000,3.794989,-2.806716,165.146164
5.002000,6.607812,3.311731,160.884125
5.215000,8.335494,8.844122,162.588959
5.407000,7.626643,12.493918,165.616028
5.621000,6.434102,16.252041,168.397568
5.813000,4.814232,26.414026,178.045197
6.005000,4.463537,32.544823,-176.884537
6.218000,4.590059,26.299158,-171.878082
6.410000,3.687636,19.292257,-167.343155
6.602000,0.211894,14.762125,-154.644150
6.815000,-5.548793,3.655281,-109.227692
7.007000,-4.057894,-5.447778,-63.656326
7.221000,0.246127,-8.271394,-30.452120
7.413000,0.216718,-8.731332,-16.828968
7.605000,1.024243,-10.155255,-5.317836
7.818000,2.549272,-10.086586,6.674056
8.010000,4.011278,-9.284893,16.374495
8.202000,5.611191,-7.895883,26.143970
8.415000,6.616851,-6.605262,34.452469
8.607000,7.264519,-5.119679,38.612442
8.821000,7.955998,-4.272039,40.803722
9.013000,8.271079,-3.365097,43.696770
9.205000,10.492306,-2.648884,53.991100
9.418000,12.352565,-6.101692,60.708752
9.610000,13.820789,-10.963294,66.622009
9.802000,15.297826,-15.069961,69.706696
10.015000,17.164505,-18.271454,69.802605
10.207000,16.802691,-18.557575,68.192635
10.421000,14.006984,-17.670425,63.634396
10.613000,13.235073,-15.728155,57.309772
10.805000,10.815276,-16.377308,46.308475
11.018000,7.777963,-15.763521,18.764557
11.210000,4.855432,-14.695875,-9.102535
11.402000,-2.045679,-12.759168,-29.363789
11.615000,-6.789706,-8.955979,-47.065651
11.807000,-10.770356,-3.410274,-59.068447
12.021000,-13.087527,0.914089,-67.819122
12.213000,-15.196582,4.158645,-78.715546
12.405000,-15.175889,8.461468,-92.069008
12.618000,-13.411433,12.292234,-100.305244
12.810000,-12.036694,19.598200,-111.993408
13.002000,-11.074913,21.698250,-115.400902
13.215000,-12.791458,20.126280,-109.301025
13.407000,-15.282136,15.987830,-107.091827
13.621000,-12.841108,11.014268,-112.854736
13.813000,-11.657877,8.855948,-128.704208
14.005000,-8.023476,8.401149,-135.614410
14.218000,-2.457765,6.062292,-131.874924
14.410000,0.188727,5.174076,-128.776138
14.602000,3.448778,3.776480,-124.110466
14.815000,5.083777,3.334001,-117.827156
15.007000,4.126675,3.983979,-115.086800
15.221000,1.662404,3.587598,-108.790031
15.413000,-1.610559,1.790566,-96.060081
15.605000,-3.401575,-0.976417,-89.866905
15.818000,-3.666600,-1.662311,-91.269638
16.010000,-2.725793,-1.788868,-93.204590
16.202000,-2.575294,-2.445108,-92.971802
16.415001,-3.689437,-2.333276,-88.047920
16.607000,-4.562029,-3.180513,-81.603004
16.820999,-4.954082,-3.968386,-77.563080
17.013000,-4.426351,-3.823454,-75.746811
17.205000,-3.623610,-3.849507,-79.071945
17.417999,-4.209848,-4.410346,-78.700623
17.610001,-4.234661,-3.633596,-79.818962
17.802000,-4.298658,-4.027043,-80.320679
18.014999,-4.629422,-3.898672,-80.165459
18.207001,-4.914987,-4.090313,-81.888718
18.421000,-5.865713,-3.993096,-83.462204
18.613001,-6.646474,-4.834470,-83.776993
18.805000,-11.792392,-4.006197,-82.829109
19.018000,-14.069861,-3.920175,-78.867737
19.209999,-15.673148,-6.766890,-76.225029
19.402000,-24.680927,-8.045763,-82.518936
19.615000,-26.622862,-6.316160,-85.154686
19.806999,-29.328451,-0.171441,-88.704674
20.021000,-34.125496,1.005319,-92.998482
20.212999,-31.065231,6.993360,-100.548347
20.405001,-30.714193,18.600775,-111.374481
20.618000,-29.340729,23.109665,-120.796440
20.809999,-26.224800,20.515032,-118.837837
21.002001,-17.394135,12.788146,-112.628433
21.215000,-16.044712,6.546555,-101.394676
21.407000,-16.752865,-0.448901,-86.952072
21.621000,-18.731968,-5.728326,-74.941223
21.813000,-19.324841,-6.839537,-71.970413
22.004999,-16.276802,-8.437507,-69.071846
22.218000,-10.085218,-9.524284,-55.520870
22.410000,-6.686913,-10.011911,-46.499557
22.601999,-5.711846,-7.247206,-43.196354
22.815001,-10.933766,-10.343359,-49.105408
