0.021000,-0.838495,-11.879158,-149.779099
0.202000,-0.085482,-11.586794,-148.639893
0.415000,1.551281,-12.014103,-145.699036
0.607000,3.993928,-11.501289,-140.723953
0.821000,5.983577,-9.754382,-129.705536
1.013000,7.317829,-9.079228,-121.599831
1.205000,8.964279,-8.339258,-115.224487
1.418000,11.376917,-6.545051,-108.352425
1.610000,11.487895,-7.041650,-102.872620
1.802000,12.355692,-6.815668,-100.715080
2.015000,12.345792,-7.275319,-103.299973
2.207000,13.837214,-6.613792,-104.439865
2.421000,14.658404,-5.948932,-102.348061
2.613000,14.446880,-5.912231,-101.623314
2.805000,15.012949,-4.734467,-100.357323
3.018000,15.381732,-5.065070,-100.712311
3.210000,15.437919,-4.646360,-100.025505
3.402000,15.550897,-4.473139,-99.303574
3.615000,14.931284,-4.433231,-98.178551
3.807000,14.841237,-4.892890,-97.382118
4.021000,14.829287,-5.087932,-97.607765
4.213000,14.874482,-4.671175,-96.920120
4.405000,14.705749,-4.682619,-97.088852
4.618000,14.699500,-4.668574,-97.003899
4.810000,14.522959,-4.699638,-97.333382
5.002000,14.286433,-4.605285,-97.355087
5.215000,13.865852,-4.558511,-97.866905
5.407000,14.212911,-4.379531,-97.549301
5.621000,14.300956,-4.163624,-97.735985
5.813000,14.804088,-4.166838,-97.478203
6.005000,14.876421,-4.426149,-97.528969
6.218000,14.693970,-4.443007,-97.772820
6.410000,14.546372,-4.132295,-97.981400
6.602000,14.632479,-4.023563,-97.741745
6.815000,14.625416,-4.043736,-97.902359
7.007000,14.303363,-4.056123,-98.162888
7.221000,14.210335,-4.150532,-98.317444
7.413000,14.289922,-4.062409,-98.237854
7.605000,14.600417,-3.417146,-97.494652
7.818000,14.600417,-3.417146,-97.494652
8.010000,14.525060,-3.332014,-97.507797
8.202000,14.348214,-3.502373,-97.654579
8.415000,14.761018,-3.427023,-97.488503
8.607000,15.000758,-3.674967,-97.372604
8.821000,15.243479,-3.748430,-97.191658
9.013000,15.385430,-4.078144,-97.142342
9.205000,15.475415,-4.155708,-97.052361
9.418000,15.380140,-4.530613,-96.841843
9.610000,15.365656,-4.537412,-96.917809
9.802000,15.188207,-4.709757,-97.065163
10.015000,14.697859,-4.702887,-97.249741
10.207000,14.171130,-5.054334,-97.717308
10.421000,12.535447,-5.215176,-99.475861
10.613000,8.578016,-3.591347,-102.931740
10.805000,6.355821,-3.661261,-100.126671
11.018000,5.965068,-3.795966,-91.182701
11.210000,6.291918,-5.356799,-79.213562
11.402000,8.172947,-4.548417,-70.817032
11.615000,9.296263,-2.009163,-63.835205
11.807000,9.663707,0.087006,-58.798050
12.021000,9.446199,1.238614,-57.451782
12.213000,8.563033,1.509629,-62.552811
12.405000,6.652825,3.470887,-78.077499
12.618000,7.744246,2.110914,-105.943817
12.810000,6.515757,-2.765802,-126.763771
13.002000,4.105465,-5.512647,-135.666458
13.215000,1.989163,-5.277031,-148.049072
13.407000,-0.613356,-3.285172,-156.813080
13.621000,-1.910757,-1.118235,-161.829041
13.813000,-2.604136,-1.052815,-159.516739
14.005000,-2.190434,-1.277497,-156.371017
14.218000,-0.678573,-2.419065,-162.879150
14.410000,0.799977,-8.418005,165.780350
14.602000,-2.297093,-9.630141,143.918457
14.815000,-5.000591,-4.896135,125.065239
15.007000,-6.222479,-1.138614,107.782112
15.221000,-5.812630,-0.828370,93.527626
15.413000,-5.449830,-1.028790,80.854950
15.605000,-3.558174,-1.515015,70.068497
15.818000,-2.828959,-3.261636,64.149101
16.010000,-0.487611,-3.623086,67.046669
16.202000,-0.404373,-3.950506,80.653984
16.415001,-0.360622,-4.316498,95.500725
16.607000,-0.917462,-2.789263,102.479111
16.820999,-1.290597,-2.324355,107.059402
17.013000,-0.408813,-2.634347,111.434067
17.205000,0.657722,-2.178117,115.430611
17.417999,0.521974,-3.215643,119.856606
17.610001,2.427318,-1.561466,128.184708
17.802000,3.444202,-1.039533,164.743515
18.014999,4.764404,-2.775162,-150.420761
18.207001,6.774239,-1.449643,-126.219604
18.421000,6.075951,0.668086,-106.639778
18.613001,5.751333,2.076825,-93.919937
18.805000,7.023816,4.244491,-76.826698
19.018000,6.081193,6.305397,-44.876820
19.209999,-0.133657,9.999272,-16.964497
19.402000,-1.466675,11.917020,-5.842202
19.615000,2.149064,12.697207,-15.047236
19.806999,4.647332,10.576965,-34.788219
20.021000,3.696338,8.319898,-57.976151
20.212999,3.383653,5.727709,-65.067719
20.405001,2.567113,5.187052,-68.578056
20.618000,1.773969,5.866960,-68.457787
20.809999,2.125877,6.448566,-67.818306
21.002001,2.795229,6.679158,-67.288628
21.215000,2.587817,6.934992,-65.944633
21.407000,3.218934,6.930627,-65.313515
21.621000,2.990008,5.568644,-62.683430
21.813000,3.188029,5.307827,-61.957272
22.004999,3.255231,5.272747,-63.357410
22.218000,2.994101,3.265523,-64.156914
22.410000,2.716769,3.434624,-64.663361
22.601999,2.341725,2.583124,-65.461258
22.815001,2.923076,3.023472,-66.057579
23.007000,3.932240,2.624788,-66.897621
23.221001,4.487085,2.900449,-68.829521
23.413000,2.872203,2.460917,-70.750427
23.605000,-1.257472,1.411676,-68.541046
23.818001,5.410864,-1.260009,-69.802338
24.010000,6.906094,-2.510324,-68.853714
24.202000,7.348465,0.102163,-66.781410
24.415001,7.807628,1.108465,-65.608208
24.607000,7.051435,0.370909,-65.493309
24.820999,6.328842,0.255459,-66.215897
25.013000,6.614900,0.053183,-66.459877
25.205000,6.736852,0.641901,-66.749474
25.417999,6.736852,0.641901,-66.749474
25.610001,6.805448,0.330915,-66.635452
25.802000,6.928480,0.531541,-66.488976
26.014999,7.051068,0.748172,-66.089020
26.207001,7.243140,0.639645,-65.828285
26.421000,7.017366,0.922212,-65.844353
26.613001,7.333340,1.006252,-65.597046
26.805000,7.175574,0.955974,-65.847748
27.018000,7.143853,0.695455,-65.927574
27.209999,7.153960,0.263724,-66.218262
27.402000,7.727102,0.290524,-66.380341
27.615000,7.852010,-0.263453,-71.217506
27.806999,7.975421,-0.470202,-76.856110
28.021000,7.616417,-0.514997,-79.400520
28.212999,8.119942,-0.648065,-79.623978
28.405001,8.397687,-0.225161,-80.874504
28.618000,8.445751,-1.586177,-83.951210
28.809999,6.915208,-2.276282,-88.726311
29.002001,7.016095,-2.469923,-91.878670
29.215000,6.935153,-2.083897,-92.228561
29.407000,7.047575,-1.268339,-90.815224
29.621000,7.868060,-0.699676,-89.545822
29.813000,7.784738,-0.317854,-89.897163
30.004999,8.276466,-0.288293,-89.491524
30.218000,8.600417,-0.262488,-89.167572
30.410000,8.680776,-0.168819,-89.011963
30.601999,8.600417,-0.262488,-89.167572
30.815001,8.601637,-0.424105,-89.155411
31.007000,8.846750,-0.652087,-88.974335
31.221001,8.764809,-0.758416,-89.291718
