0.021000,-6.338892,-4.240406,-81.051468
0.202000,-6.338892,-4.240406,-81.051468
0.415000,-6.090263,-4.302569,-81.045547
0.607000,-5.928586,-4.290259,-81.038818
0.821000,-5.867045,-4.187873,-81.355011
1.013000,-5.549478,-4.149768,-81.590530
1.205000,-5.114414,-4.356671,-83.452209
1.418000,-4.813973,-4.764522,-86.709312
1.610000,-4.800485,-4.770253,-90.362381
1.802000,-4.482954,-4.613811,-94.482948
2.015000,-4.622837,-3.775056,-99.335876
2.207000,-5.001743,-3.658065,-103.413605
2.421000,-5.237970,-3.523083,-108.005203
2.613000,-5.629959,-3.139354,-111.533249
2.805000,-6.110911,-2.586181,-114.253906
3.018000,-6.808477,-1.625985,-116.889244
3.210000,-7.275112,-1.042489,-117.784233
3.402000,-6.834902,-1.356192,-117.129311
3.615000,-6.205659,-1.796756,-114.723534
3.807000,-4.091842,-2.147807,-110.374550
4.021000,-1.005117,-2.814259,-104.244560
4.213000,1.484516,-3.545002,-99.858414
4.405000,4.196176,-3.321499,-96.449326
4.618000,6.650724,-2.567753,-93.666382
4.810000,8.054287,-2.318565,-92.924278
5.002000,8.728573,-1.957578,-92.208771
5.215000,11.021294,-1.867149,-90.796455
5.407000,11.118667,-1.016677,-89.575500
5.621000,9.734727,-2.119696,-90.063454
5.813000,8.254252,-2.506731,-90.956848
6.005000,6.609732,-2.376514,-91.810295
6.218000,4.484081,-2.227042,-92.995964
6.410000,4.868464,-2.667578,-93.539925
6.602000,5.123879,-2.567015,-92.968292
6.815000,5.620873,-2.401612,-92.640839
7.007000,5.560743,-1.964196,-92.014404
7.221000,5.319476,-1.712302,-91.947685
7.413000,5.237237,-1.791869,-91.945282
7.605000,4.915623,-1.791367,-92.032906
7.818000,4.495748,-2.041644,-92.433487
8.010000,4.086090,-2.119949,-92.600113
8.202000,3.606601,-1.942274,-92.452484
8.415000,1.175365,-2.048852,-92.247826
8.607000,-1.270125,-1.825839,-93.422951
8.821000,-1.916523,-1.473913,-93.996872
9.013000,-2.508219,-1.847221,-94.582771
9.205000,-3.030750,-2.119752,-95.817345
9.418000,-3.348493,-2.613857,-97.866371
9.610000,-3.530419,-2.393102,-99.405830
9.802000,-3.595525,-1.949822,-100.450066
10.015000,-3.666973,-1.671953,-101.337608
10.207000,-3.961959,-1.309667,-101.579445
10.421000,-4.674030,-1.164934,-101.331627
10.613000,-5.699145,-1.536228,-101.699501
10.805000,-6.220488,-2.023354,-100.763489
