0.000000,5.574749,3.012473,152.616211
0.202000,5.004976,3.011276,152.046448
0.415000,4.091927,2.636114,151.749863
0.607000,3.275382,2.107086,150.726944
0.821000,0.897523,-1.539977,150.466614
1.013000,-1.523213,-3.728385,145.365524
1.205000,-2.977640,-4.563663,143.011429
1.418000,-3.537056,-4.778818,145.267471
1.610000,-3.206878,-5.014970,146.109467
1.802000,-1.777045,-4.620477,148.573135
2.015000,2.058177,-2.409352,162.211212
2.207000,1.663021,1.224995,-174.630554
2.421000,0.783268,-0.432620,-137.436707
2.613000,1.868150,0.449148,-118.256737
2.805000,1.293356,0.356409,-109.221809
3.018000,0.702002,-0.313671,-101.282166
3.210000,1.279695,-0.682201,-92.992325
3.402000,3.100627,-1.583395,-88.578545
3.615000,5.328073,-2.043112,-86.821754
3.807000,6.694080,-2.823257,-88.291901
4.021000,6.667299,-2.061761,-89.148987
4.213000,6.662207,-1.747551,-89.329796
4.405000,5.597608,-1.206470,-89.778702
4.618000,5.683217,-1.433028,-89.441940
4.810000,6.003965,-1.771897,-89.744759
5.002000,6.076956,-2.201949,-90.207726
5.215000,5.914904,-2.363631,-90.202492
5.407000,5.666396,-2.284907,-90.292397
5.621000,5.746187,-2.379744,-90.529785
5.813000,5.992342,-2.453047,-90.358513
6.005000,6.073152,-2.534096,-90.352478
6.218000,5.995823,-2.444584,-90.196579
6.410000,6.076747,-2.525521,-90.190544
6.602000,6.244871,-2.522975,-90.105988
6.815000,7.634978,-2.416165,-89.676216
7.007000,10.974201,-0.992716,-87.626129
7.221000,11.621407,-0.615997,-87.250153
7.413000,11.385645,-0.863707,-87.226738
7.605000,11.226253,-1.060717,-87.534210
7.818000,11.151266,-1.497237,-87.817940
8.010000,11.236891,-1.737452,-87.793175
8.202000,11.319218,-1.816381,-87.784096
8.415000,11.240261,-1.898677,-87.777260
8.607000,11.240261,-1.898677,-87.777260
8.821000,11.331872,-1.970785,-87.685646
9.013000,11.486319,-1.957898,-87.604347
9.205000,11.482693,-1.796754,-87.620621
9.418000,11.403879,-1.879138,-87.613640
9.610000,11.482693,-1.796754,-87.620621
9.802000,11.403879,-1.879138,-87.613640
10.015000,9.855361,-1.866287,-88.048737
10.207000,4.219971,-1.772649,-89.691391
10.421000,-0.020625,-0.972028,-92.431030
10.613000,-1.584366,-0.809508,-96.011208
10.805000,-5.158829,-0.479631,-99.192078
11.018000,-5.768661,0.171173,-101.452934
11.210000,-8.672418,2.970862,-106.333778
11.402000,-11.848941,7.584557,-114.490891
11.615000,-11.191419,12.094461,-124.490181
11.807000,-8.792488,9.292217,-124.503044
12.021000,-7.245482,6.986369,-125.192131
12.213000,-6.487116,6.242941,-126.515755
12.405000,-4.518079,6.124923,-129.814606
12.618000,-2.875659,5.625380,-132.120163
12.810000,-2.263858,5.764813,-135.025848
13.002000,-1.644875,5.995576,-138.761475
13.215000,-1.001339,6.311759,-143.401566
13.407000,-0.714022,6.821419,-148.823227
13.621000,-0.416795,7.320220,-153.682938
13.813000,-0.576567,8.902561,-156.343536
14.005000,-0.203995,10.603381,-157.857849
14.218000,0.489593,10.739234,-152.978455
14.410000,0.689342,11.134499,-139.736923
14.602000,0.016125,8.824808,-127.745087
14.815000,-0.361889,7.380860,-118.876648
15.007000,-1.198168,7.299991,-113.818031
15.221000,-2.181899,6.537520,-106.250397
15.413000,-3.155738,5.299169,-99.199196
15.605000,-3.828498,4.111129,-94.080719
15.818000,-4.222289,3.721163,-89.781677
16.010000,-4.293757,3.463123,-84.919228
16.202000,-3.882136,3.043476,-78.846954
16.415001,-3.322014,2.839192,-72.006119
16.607000,-3.471606,3.077423,-66.045837
16.820999,-2.448504,3.356916,-58.906055
17.013000,-1.358122,4.159674,-53.849838
17.205000,-0.816681,5.667931,-49.084965
17.417999,-1.657738,7.614194,-41.445293
17.610001,-2.283023,8.319256,-35.467812
17.802000,-2.583729,8.057168,-30.146925
18.014999,-2.203505,7.017979,-27.101948
18.207001,-1.519740,4.621877,-32.491192
18.421000,-1.822039,2.998481,-40.702106
18.613001,-1.221939,2.740661,-45.042904
18.805000,-0.835028,2.540222,-50.139843
19.018000,-0.615710,3.126689,-53.113297
19.209999,-0.753727,3.591035,-53.619183
19.402000,-0.916120,3.884653,-51.817303
19.615000,-2.183765,2.723209,-56.153732
19.806999,-3.022042,1.422702,-62.224068
20.021000,-2.837232,0.891095,-66.150543
20.212999,-2.948918,0.392497,-70.265228
20.405001,-2.383651,0.637965,-73.566124
20.618000,-0.881441,1.285393,-76.916008
20.809999,-0.451722,3.051429,-79.188026
21.002001,0.486353,3.784409,-80.111710
21.215000,0.719885,3.726287,-79.634560
21.407000,0.963388,3.198714,-77.847694
21.621000,0.385006,3.162265,-74.392639
21.813000,-0.078120,3.275986,-70.207138
22.004999,-0.407545,3.646295,-64.568916
22.218000,-0.467606,3.316030,-60.045269
22.410000,-0.274840,2.785226,-58.715073
22.601999,0.121174,2.047146,-59.904331
22.815001,0.146580,2.301710,-60.416813
23.007000,0.038663,3.027272,-60.414890
23.221001,-0.237824,3.457271,-60.563473
23.413000,-0.247250,3.201724,-60.819550
23.605000,-0.162923,2.886822,-60.921177
23.818001,-0.170883,2.632489,-61.333923
24.010000,-0.239521,2.279749,-61.745819
24.202000,-0.394661,2.239376,-61.841206
24.415001,-0.680695,1.752360,-62.408569
24.607000,-0.792232,1.559275,-62.918968
24.820999,-0.638344,1.596103,-62.665520
25.013000,-0.582627,1.692994,-62.410374
25.205000,-0.427397,1.730477,-62.255146
25.417999,-0.368151,1.828547,-62.255726
25.610001,-0.427397,1.730477,-62.255146
25.802000,-0.564393,1.946971,-62.252010
26.014999,-0.468130,1.888337,-62.155743
26.207001,-0.466271,1.887761,-62.253918
26.421000,-0.525514,1.789692,-62.253391
26.613001,-0.564393,1.946971,-62.252010
26.805000,-0.523231,1.791018,-62.410805
27.018000,-0.365763,1.829669,-62.413139
27.209999,-0.425163,1.731648,-62.412556
27.402000,-0.466271,1.887761,-62.253918
27.615000,-0.425163,1.731648,-62.412556
27.806999,-0.323308,1.672692,-62.669693
28.021000,-0.240560,1.358334,-63.182133
28.212999,-0.080732,1.143396,-65.662491
28.405001,-0.082912,0.479227,-70.368729
28.618000,-0.141675,-0.180188,-76.353294
28.809999,-0.249077,0.060292,-80.344711
29.002001,-0.169940,0.153886,-84.323532
29.215000,0.002063,-0.162055,-88.541344
29.407000,0.154481,-0.488644,-91.782097
29.621000,0.313774,-0.333923,-93.563721
29.813000,0.647944,-0.015580,-92.754761
30.004999,0.894693,0.230453,-91.622505
30.218000,0.731370,0.236905,-90.973976
30.410000,0.565179,-0.247912,-90.971245
30.601999,0.647141,-0.166653,-90.809448
30.815001,0.730378,0.240013,-90.487770
31.007000,0.892012,0.403916,-90.165230
31.221001,1.051574,0.569061,-89.762268
31.413000,0.971665,0.162642,-89.920395
31.605000,0.890743,0.081608,-89.919655
31.818001,0.891430,-0.081036,-89.999367
32.009998,0.972463,0.001375,-89.837929
32.202000,0.972457,0.002751,-89.675858
32.415001,1.053137,0.085502,-89.514549
32.606998,1.134512,0.004814,-89.513809
32.820999,1.458628,0.006189,-89.513840
33.013000,5.644745,1.131102,-86.810410
33.205002,10.060254,3.897675,-81.870407
33.417999,14.559215,5.934438,-77.066696
33.610001,17.323610,7.665242,-75.025322
33.801998,17.963694,8.428787,-74.492714
34.014999,17.323940,8.184710,-72.851006
34.207001,17.001928,8.732522,-69.654572
34.421001,15.752064,11.198821,-63.581223
34.612999,13.941235,12.346665,-56.307571
34.805000,11.855514,13.822543,-47.976456
35.018002,9.400373,14.781291,-38.861481
35.209999,7.805760,16.007950,-31.619658
35.402000,6.347357,17.717691,-25.090582
35.615002,6.010615,19.921692,-19.904545
35.806999,4.712308,20.284657,-16.379019
36.021000,3.628762,20.358742,-13.615295
36.213001,3.174653,20.284777,-12.464194
36.404999,3.138098,20.524538,-12.116944
36.618000,2.975793,20.547089,-11.856367
36.810001,2.499821,20.722813,-11.078128
37.001999,1.334809,20.814692,-8.524314
37.215000,-0.173942,20.646383,-4.163081
37.407001,-2.004658,19.909590,0.817223
37.620998,-3.110157,15.802357,8.190745
37.813000,-2.892843,13.887863,14.129683
38.005001,-3.165491,13.309482,21.835487
38.217999,-3.283892,12.217985,25.822052
38.410000,0.548856,10.032926,31.036980
38.602001,4.023895,9.752633,31.974348
38.814999,4.784901,9.421521,30.943148
39.007000,5.264350,9.809703,29.462646
39.221001,7.398879,9.460243,25.643768
39.412998,9.542194,9.237926,24.334944
39.605000,11.169826,7.411910,20.513535
39.818001,13.189979,6.675554,14.408992
