0.021000,-2.964776,-3.414658,-99.420464
0.202000,-3.558394,-3.089254,-106.447922
0.415000,-3.861462,-2.069926,-111.608032
0.607000,-4.034298,-1.345470,-115.052246
0.821000,-4.066367,-0.598372,-117.287178
1.013000,-4.605430,-0.278502,-119.952393
1.205000,-4.372748,0.353963,-122.701500
1.418000,-0.527238,4.680867,-130.284042
1.610000,1.974537,6.119728,-135.863403
1.802000,2.820152,4.382375,-144.797745
2.015000,2.994199,3.260075,-158.275177
2.207000,4.441985,3.298975,-174.849945
2.421000,6.080495,2.361955,174.705902
2.613000,8.788845,3.595876,168.210892
2.805000,9.137060,5.074417,166.799561
3.018000,8.113551,4.410360,167.247864
3.210000,7.927674,3.570834,166.513992
3.402000,7.695262,4.178336,168.320557
3.615000,7.929400,5.588273,170.867874
3.807000,4.258258,9.235127,-178.618439
4.021000,-7.356289,8.572806,-143.015076
4.213000,-6.535337,6.566935,-124.900253
4.405000,-5.516986,5.907543,-116.861427
4.618000,-4.707140,4.121726,-109.968643
4.810000,-4.913729,2.818520,-102.398155
5.002000,-5.071213,2.228471,-96.310440
5.215000,-4.384019,1.273924,-89.383560
5.407000,-3.959721,1.065108,-83.230255
5.621000,-3.527645,-1.084297,-73.520981
5.813000,-3.291719,-1.276377,-66.113251
6.005000,-3.201829,-0.232509,-61.344349
6.218000,-2.223131,-1.036492,-55.200851
6.410000,-0.944334,-1.342336,-46.062046
6.602000,-0.648505,-0.733610,-41.840561
6.815000,-0.216484,0.075448,-38.428482
7.007000,-0.087101,1.338368,-32.519394
7.221000,1.153438,0.906398,-26.358978
7.413000,1.584224,-2.548155,-23.169275
7.605000,3.360057,-7.351621,-20.106112
7.818000,3.911194,-10.556384,-16.745617
8.010000,6.456315,-14.997233,-8.186370
8.202000,5.809813,-14.148648,-6.337273
8.415000,4.905419,-13.057679,-6.598126
8.607000,3.510769,-12.720305,-8.963391
8.821000,-2.674807,-12.465837,-21.035891
9.013000,-11.326748,-9.443724,-37.260235
9.205000,-17.286125,-1.988683,-55.403473
9.418000,-16.931974,1.522624,-70.269760
9.610000,-14.345499,2.796376,-80.324272
9.802000,-10.283640,2.174810,-87.037689
10.015000,-7.755694,0.814386,-94.818092
10.207000,-6.157876,2.175657,-100.124825
10.421000,-5.417951,3.448371,-102.445450
10.613000,-5.645223,3.562154,-102.594330
10.805000,-7.679831,6.665265,-109.332512
11.018000,-5.875429,15.446762,-121.722893
11.210000,-6.032782,17.098272,-121.602852
11.402000,-5.876986,17.954657,-122.201920
11.615000,-5.763779,17.033890,-124.397293
11.807000,-5.876708,15.613917,-126.270592
12.021000,-5.514437,15.469559,-129.692078
12.213000,-4.685319,15.669537,-132.334732
12.405000,-3.986724,15.779875,-135.543488
12.618000,-2.635488,15.609601,-143.390976
12.810000,-1.630716,14.896677,-150.817322
13.002000,-0.867056,14.506973,-155.909973
13.215000,0.453046,14.640917,-160.905624
13.407000,2.713175,15.319177,-164.709671
13.621000,3.615574,15.454803,-164.590500
13.813000,3.843146,15.330974,-165.320511
14.005000,3.684458,14.570413,-166.106506
14.218000,2.182860,14.007547,-163.697708
14.410000,-0.450370,13.439376,-160.472290
14.602000,-2.586950,12.962389,-155.524612
14.815000,-4.841670,11.508884,-147.161942
15.007000,-6.396247,10.912116,-141.352249
15.221000,-6.661870,11.129815,-138.723938
15.413000,-7.338181,10.912574,-135.459778
15.605000,-7.750146,10.944652,-133.253204
15.818000,-8.833982,11.218766,-128.789871
16.010000,-10.661701,10.129836,-117.957191
16.202000,-10.254959,10.534649,-109.588676
16.415001,-9.442853,10.443577,-103.293968
16.607000,-9.328427,9.899384,-99.239388
16.820999,-9.431427,8.232113,-95.928185
17.013000,-9.602754,7.113210,-95.187576
17.205000,-9.728760,6.662378,-94.644890
17.417999,-10.382484,6.030778,-93.609306
17.610001,-10.922229,4.889708,-90.916725
17.802000,-10.692456,3.706130,-86.068146
18.014999,-10.900202,2.993188,-81.154320
18.207001,-10.938070,2.123452,-77.152245
18.421000,-10.963428,0.710360,-71.783424
18.613001,-10.980947,-0.489023,-67.937851
18.805000,-11.492812,-0.566837,-66.510498
19.018000,-11.778293,-0.516411,-65.163612
19.209999,-12.513687,-0.486211,-66.154213
19.402000,-13.886313,0.077408,-69.067055
19.615000,-13.960360,-0.457102,-68.876823
19.806999,-13.928006,-0.584285,-69.147850
20.021000,-14.141298,0.253567,-70.198471
20.212999,-14.572699,1.658408,-72.072021
20.405001,-14.429322,1.853063,-72.142731
20.618000,-14.190910,2.069120,-70.871483
20.809999,-14.003148,1.877854,-70.415329
21.002001,-13.308410,1.302917,-68.668846
21.215000,-12.992976,0.850654,-67.827110
21.407000,-12.867357,0.629155,-67.853027
21.621000,-12.989646,0.468729,-68.126305
21.813000,-13.089873,0.140254,-68.323753
22.004999,-13.251309,0.128364,-68.485184
22.218000,-13.378983,-0.011686,-68.917404
22.410000,-13.483867,0.060351,-68.974228
22.601999,-13.347188,0.258967,-69.046181
22.815001,-13.247015,0.271310,-69.716286
23.007000,-13.150591,0.187957,-69.565567
23.221001,-12.854684,0.413937,-69.635262
23.413000,-12.732736,0.190531,-69.660629
23.605000,-11.655255,-0.926812,-67.378860
23.818001,-11.060619,-1.060226,-65.663017
24.010000,-11.318198,-0.991510,-66.073601
24.202000,-11.352213,-1.229404,-66.256821
24.415001,-11.390004,-1.056167,-66.399323
24.607000,-11.385240,-1.071595,-66.241447
24.820999,-11.256763,-0.921190,-65.810287
25.013000,-11.354642,-0.935433,-65.044220
25.205000,-10.527804,-1.431714,-60.520580
25.417999,-8.912616,-1.546843,-51.759201
25.610001,-7.545068,-2.169722,-43.703224
25.802000,-6.389598,-1.721137,-37.256447
26.014999,-4.424427,-0.104338,-30.413660
26.207001,-2.929211,2.244225,-23.371662
26.421000,-2.257179,2.973590,-20.581875
26.613001,-2.249060,3.274858,-18.709541
26.805000,-2.154536,3.043395,-19.414061
27.018000,-2.858667,1.368334,-26.092531
27.209999,-4.710800,-0.059563,-35.421898
27.402000,-7.167756,-0.436576,-46.168167
27.615000,-7.646171,-0.392169,-53.413242
27.806999,-7.056921,0.587220,-59.311115
28.021000,-7.181284,1.344162,-65.448212
28.212999,-7.130826,1.957481,-68.658653
28.405001,-7.565988,2.315763,-72.966125
28.618000,-7.604268,2.447467,-77.713028
28.809999,-7.260935,2.471093,-81.469406
29.002001,-7.014978,2.707582,-85.122971
29.215000,-6.790537,3.206882,-87.941956
29.407000,-6.473073,3.763706,-90.517998
29.621000,-6.305016,3.441719,-90.621925
29.813000,-6.233894,3.343012,-90.304832
30.004999,-6.002186,3.251478,-90.073128
30.218000,-5.835351,3.421723,-90.231613
30.410000,-5.667215,3.099646,-90.333473
30.601999,-5.582026,3.026489,-90.501656
30.815001,-5.582538,2.864673,-90.509537
31.007000,-5.566015,2.896065,-91.157623
31.221001,-5.905324,3.418379,-93.314705
31.413000,-7.737017,4.890918,-99.601509
31.605000,-8.678026,6.049360,-103.820900
31.818001,-8.600235,6.562857,-104.200325
32.009998,-8.538207,6.953118,-106.062866
32.202000,-8.271409,7.183880,-107.374359
32.415001,-8.197636,7.264893,-108.523727
32.606998,-8.500144,7.043393,-108.199837
32.820999,-8.470227,6.456617,-107.162132
33.013000,-8.537951,6.105692,-106.770226
33.205002,-8.531387,5.801555,-106.057205
33.417999,-8.439446,5.556108,-105.182388
33.610001,-8.536354,5.593531,-104.508148
33.801998,-8.526074,5.742775,-104.336182
34.014999,-8.725460,5.579653,-104.015793
34.207001,-6.220256,4.830050,-100.875885
34.421001,-2.502248,4.141068,-90.315010
34.612999,-2.952057,4.328739,-91.267006
34.805000,-3.088534,4.352789,-91.992401
35.018002,-3.329348,3.165275,-92.828949
35.209999,-3.989712,2.538533,-92.994736
35.402000,-4.313747,2.702615,-92.819153
35.615002,-4.542538,2.808261,-93.296120
35.806999,-4.712979,2.644391,-93.136513
36.021000,-4.966681,2.246264,-93.147919
36.213001,-4.729132,2.152264,-92.994286
36.404999,-4.725906,2.158863,-93.156258
36.618000,-4.550889,2.179913,-93.807335
36.810001,-4.358713,2.378811,-94.937866
37.001999,-4.352939,2.545436,-95.016266
37.215000,-4.352593,2.395631,-95.346138
37.407001,-4.282808,2.149244,-95.356819
37.620998,-4.293360,1.981519,-95.200836
37.813000,-4.140056,1.802428,-94.963257
38.005001,-4.130108,1.969892,-95.119362
38.217999,-4.588398,2.053135,-96.650658
38.410000,-4.756623,2.049318,-96.324013
38.602001,-4.916753,2.069935,-96.567818
38.814999,-4.913031,2.212940,-96.152260
39.007000,-4.989616,2.298008,-96.147072
39.221001,-4.966832,2.356343,-97.450363
39.412998,-5.196131,2.831907,-100.348442
39.605000,-5.223967,4.994782,-107.548363
39.818001,-5.248725,6.583273,-113.847710
40.009998,-4.824403,6.997732,-115.511421
40.202000,-4.013207,7.900164,-117.282982
40.415001,-3.541394,8.304095,-119.254791
40.606998,-2.946938,8.461658,-122.487648
40.820999,-2.534821,8.237998,-125.916542
41.013000,-2.179186,7.987944,-128.772964
41.205002,-1.854319,8.115165,-130.438538
41.417999,-2.174411,8.962620,-131.274521
41.610001,-2.647208,9.133528,-131.081390
41.801998,-3.152531,8.902307,-131.304276
42.014999,-3.658389,8.673063,-131.529068
42.207001,-3.844884,8.721445,-131.104355
42.421001,-4.079306,9.120038,-130.558105
42.612999,-4.287564,8.894938,-129.931335
42.805000,-4.414477,8.966672,-130.280182
43.018002,-4.435011,8.957386,-130.021805
43.209999,-4.552514,9.024031,-129.134232
43.402000,-4.701561,8.945401,-127.221970
43.615002,-5.051605,8.629234,-124.637115
43.806999,-5.540341,8.091573,-122.001358
44.021000,-6.454525,7.009182,-119.786552
44.213001,-7.021264,6.331743,-116.539345
44.404999,-7.368203,5.722266,-112.952362
