0.021000,-6.023119,13.875038,-142.835037
0.202000,-6.093906,12.554341,-135.919220
0.415000,-4.589287,11.996861,-124.891930
0.607000,-4.358175,7.982301,-114.101006
0.821000,-0.085254,3.759553,-102.265648
1.013000,1.551840,2.666791,-90.522362
1.205000,8.166109,0.884060,-85.592323
1.418000,14.697808,0.297928,-88.323349
1.610000,18.071724,0.160122,-90.025467
1.802000,18.620127,0.714177,-88.147224
2.015000,19.003622,2.267305,-87.256577
2.207000,19.385254,2.999660,-89.772102
2.421000,20.058270,3.487334,-93.086189
2.613000,21.699980,3.535091,-92.658974
2.805000,23.115332,3.430234,-90.618942
3.018000,24.345169,3.949812,-87.451256
3.210000,25.721254,4.276011,-86.568283
3.402000,26.295198,4.446834,-86.291573
3.615000,23.482494,3.970067,-86.436172
3.807000,21.575176,2.734637,-88.209808
4.021000,18.801039,2.410926,-89.824203
4.213000,17.797062,2.919223,-88.651421
4.405000,17.097231,3.733209,-87.527077
4.618000,13.933806,4.165670,-86.012970
4.810000,4.119493,3.837545,-87.054901
5.002000,-1.941486,4.051926,-90.093399
5.215000,-7.548529,3.891393,-92.343407
5.407000,-7.612641,3.399042,-93.432327
5.621000,-4.513168,4.102360,-93.167076
5.813000,-4.205900,4.388404,-92.435310
6.005000,-3.632994,4.619789,-92.449936
6.218000,-2.998082,4.918060,-91.981018
6.410000,0.594157,5.102728,-90.594154
6.602000,7.219865,6.277612,-88.363441
6.815000,8.456726,6.866710,-87.332787
7.007000,7.082233,6.416670,-87.389038
7.221000,5.538583,5.972925,-87.284981
7.413000,7.479580,5.543002,-88.492210
7.605000,11.715917,6.169481,-90.225784
7.818000,11.714727,6.008516,-90.209167
8.010000,10.073525,5.465665,-91.703697
8.202000,9.885874,5.379951,-94.617447
8.415000,10.479578,5.154295,-96.909454
8.607000,11.258716,4.919251,-98.069962
8.821000,9.945155,4.274321,-99.007179
9.013000,9.323591,4.460682,-99.323593
9.205000,8.096287,4.893331,-96.773834
9.418000,7.077873,6.057576,-91.837769
9.610000,6.967148,6.686102,-86.911446
9.802000,6.500306,7.281024,-83.499695
10.015000,2.194499,6.074678,-79.139580
10.207000,-3.236232,0.942856,-68.116585
10.421000,-7.158681,-5.258355,-56.954010
10.613000,-7.908169,-8.329188,-50.874817
10.805000,-8.568897,-8.345468,-52.211460
11.018000,-8.064700,-7.866450,-54.560631
11.210000,-7.885820,-7.210399,-57.488911
11.402000,-9.235507,-6.576271,-63.822205
11.615000,-4.443521,-2.120508,-73.477959
11.807000,-1.531462,1.211236,-83.412773
12.021000,-2.912846,2.458789,-94.155655
12.213000,-4.217888,4.558694,-102.924622
12.405000,-7.259661,7.304285,-112.219696
12.618000,-7.587811,9.378941,-117.429398
12.810000,-8.171825,9.496073,-113.378685
13.002000,-8.833507,9.206487,-106.885063
13.215000,-10.117512,7.444398,-95.862465
13.407000,-10.936230,4.844053,-83.501877
13.621000,-9.750517,2.056116,-72.759048
13.813000,-8.666822,0.468757,-64.730568
14.005000,-8.734999,-0.568132,-61.201851
14.218000,-8.346438,-0.715073,-62.393658
14.410000,-8.771214,-0.567612,-64.553902
14.602000,-9.228186,-0.653365,-66.794830
14.815000,-9.084829,-0.795932,-69.802460
15.007000,-9.563688,-1.342958,-71.160965
15.221000,-8.569469,-1.896504,-71.444633
15.413000,-7.982642,-1.936106,-70.702827
15.605000,-8.466350,-1.941450,-69.563087
15.818000,-8.427977,-2.821658,-64.559792
16.010000,-7.173446,-3.720457,-56.033798
16.202000,-7.616732,-3.972429,-56.733807
16.415001,-7.769901,-3.605475,-59.905739
16.607000,-8.435243,-3.389857,-61.664948
16.820999,-8.596121,-3.799669,-62.272369
17.013000,-8.369024,-3.977282,-61.449566
17.205000,-8.353042,-4.006573,-61.037266
17.417999,-7.713409,-3.994025,-57.921143
17.610001,-6.577842,-3.891027,-53.353786
17.802000,-6.107808,-3.482897,-53.264637
18.014999,-6.473645,-3.279635,-56.911491
18.207001,-7.735456,-2.518753,-63.121994
18.421000,-9.372485,-0.983920,-72.118500
18.613001,-10.086290,0.489222,-77.977135
18.805000,-10.297580,3.538094,-87.728020
19.018000,-9.705576,8.879245,-101.997101
19.209999,-9.036142,13.939367,-114.243874
19.402000,-7.436561,14.467226,-120.900612
19.615000,-6.893985,13.956771,-122.506638
19.806999,-6.877130,13.828559,-122.156357
20.021000,-6.449847,14.170177,-125.291397
20.212999,-6.289602,14.234746,-128.257339
20.405001,-5.769457,13.562159,-129.593674
20.618000,-6.449590,13.630729,-131.268204
20.809999,-6.700934,13.267941,-131.001419
21.002001,-6.604250,13.681850,-130.366745
21.215000,-7.798036,13.753262,-127.738579
21.407000,-7.633389,12.064126,-116.393280
21.621000,-10.658629,9.100629,-99.863480
21.813000,-10.841387,7.046650,-89.575172
22.004999,-13.054025,4.772860,-81.695183
22.218000,-10.271216,3.307903,-76.734642
22.410000,-9.974840,1.937533,-75.641403
