0.021000,-7.304254,-6.904402,74.955536
0.202000,-7.722901,-7.114039,75.238892
0.415000,-8.266839,-5.829525,74.238541
0.607000,-6.962500,-3.877501,71.413467
0.821000,-3.065668,-2.428481,66.679413
1.013000,-2.285780,-2.862719,62.519348
1.205000,-4.140859,1.666187,52.421284
1.418000,-6.115479,3.858988,31.955072
1.610000,-4.526935,6.393463,6.918442
1.802000,-4.717873,5.989154,-13.561696
2.015000,-3.492030,4.518595,-27.656540
2.207000,-2.451446,2.970197,-40.176765
2.421000,-1.926150,3.548505,-53.839493
2.613000,-0.062657,3.848978,-71.193161
2.805000,1.006915,3.817204,-81.186394
3.018000,1.186121,6.086981,-89.413834
3.210000,2.240494,7.004472,-97.365753
3.402000,2.892915,7.698938,-101.421906
3.615000,4.026129,9.000786,-100.661690
3.807000,7.366950,6.788893,-102.579033
4.021000,13.942154,6.168532,-106.252151
4.213000,13.526180,5.488333,-98.257751
4.405000,10.496263,4.748109,-94.184128
4.618000,7.670548,5.474392,-90.773911
4.810000,6.349666,6.494025,-94.506531
5.002000,2.715837,6.762627,-100.078873
5.215000,-0.224470,5.635272,-100.304375
5.407000,-1.993403,4.942097,-98.437683
5.621000,-2.989041,5.313169,-97.413857
5.813000,-2.707010,5.940126,-94.161789
6.005000,-1.557791,6.122547,-92.758553
6.218000,-1.435071,6.048834,-93.577515
6.410000,-0.894511,5.459499,-93.364876
6.602000,-0.342412,4.876507,-93.392944
6.815000,1.021980,4.105041,-93.606308
7.007000,4.586354,4.000651,-93.489067
7.221000,7.465393,3.980452,-92.452271
7.413000,9.591504,6.163325,-90.192047
7.605000,11.518702,6.635570,-88.058678
7.818000,17.150490,5.616086,-85.925423
8.010000,18.884836,5.715537,-86.264969
8.202000,17.704920,6.240325,-88.919456
8.415000,15.046267,5.360753,-91.526962
8.607000,12.830682,5.127108,-91.556259
8.821000,10.614594,5.361982,-92.780212
9.013000,6.795459,4.367371,-91.639969
9.205000,2.552676,3.457374,-91.293480
9.418000,-0.175138,2.593822,-89.428352
9.610000,-3.084632,0.462232,-89.095490
9.802000,-0.736009,1.536495,-89.503891
10.015000,-1.241557,1.518436,-88.038757
10.207000,-3.708593,2.252086,-86.927139
10.421000,-4.723776,1.958167,-84.319984
10.613000,-6.053642,1.000301,-84.347870
10.805000,-7.534251,0.983068,-82.706657
11.018000,-8.999040,2.926386,-81.633179
11.210000,-9.908383,-0.054531,-83.739799
11.402000,-6.097787,2.703439,-96.512672
11.615000,-2.440034,4.912493,-105.513306
11.807000,-3.803603,6.290682,-112.347076
12.021000,-4.209670,7.386809,-116.046303
12.213000,-5.296167,7.781272,-112.960670
12.405000,-5.462620,7.386262,-105.631439
12.618000,-6.839294,6.650461,-93.910530
12.810000,-6.833205,5.633287,-86.413460
13.002000,-6.399044,4.337663,-80.162674
13.215000,-6.785891,3.951289,-73.803917
13.407000,-7.640690,3.022486,-67.305763
13.621000,-6.665096,3.016062,-66.695038
13.813000,-5.632769,3.347233,-69.443314
14.005000,-5.681653,4.664964,-73.393356
14.218000,-5.608894,4.928109,-77.311188
14.410000,-5.144467,5.497653,-78.040810
14.602000,-5.107564,5.859527,-80.878738
14.815000,-5.120444,5.827493,-82.100250
15.007000,-5.176270,5.610928,-80.799194
15.221000,-4.756419,5.057394,-78.328262
15.413000,-4.553874,4.806988,-75.155945
15.605000,-4.669946,4.508239,-71.718895
15.818000,-5.157839,4.064153,-66.432648
16.010000,-5.322677,3.395563,-60.883785
16.202000,-4.625413,3.290916,-54.587891
16.415001,-5.427430,3.379731,-45.211945
16.607000,-4.717748,2.530041,-36.656834
16.820999,-4.591114,1.467741,-29.988689
17.013000,-4.920809,1.114303,-28.108067
17.205000,-4.482375,0.970388,-27.283554
17.417999,-3.669789,0.023842,-29.684799
17.610001,-3.918589,-0.466051,-38.082104
17.802000,-4.199131,0.145058,-55.687927
18.014999,-5.272908,0.792588,-68.011711
18.207001,-5.565392,1.766686,-74.204720
18.421000,-6.320905,3.056068,-74.191162
18.613001,-10.447734,4.580932,-84.856529
18.805000,-15.477838,12.536481,-110.974014
19.018000,-16.683134,16.746960,-123.350655
19.209999,-15.711169,20.563536,-134.686310
19.402000,-13.641022,21.886635,-144.717194
19.615000,-10.533988,20.323656,-150.119293
19.806999,-8.105125,19.856230,-150.789352
20.021000,-7.133299,19.592770,-149.196640
20.212999,-6.446371,18.289326,-146.208389
20.405001,-7.097020,15.954921,-140.593765
20.618000,-8.616032,13.702183,-132.201050
20.809999,-8.563303,11.911536,-125.819969
21.002001,-6.638012,9.965490,-118.244133
21.215000,-5.295979,8.220124,-109.078918
21.407000,-5.045095,6.560197,-100.128967
21.621000,-5.119566,5.099250,-89.771881
21.813000,-4.446615,4.514442,-80.479370
22.004999,-1.980658,4.113725,-71.604164
22.218000,-1.751148,3.955340,-68.241966
22.410000,-1.496324,3.576457,-66.284477
22.601999,-0.466639,3.641383,-62.719231
22.815001,2.009933,4.000920,-59.204323
23.007000,1.948683,4.964946,-60.143295
23.221001,0.372921,5.266247,-62.338043
23.413000,-0.286843,4.988292,-66.636154
23.605000,-2.154246,2.961862,-67.674187
23.818001,-5.860421,1.023780,-69.969231
24.010000,-6.693724,1.596106,-73.944923
24.202000,-6.988038,1.665455,-75.819443
24.415001,-8.063986,1.777940,-79.382866
24.607000,-7.358583,3.360365,-85.397385
24.820999,-6.308884,3.917785,-90.433235
25.013000,-5.119589,5.106468,-89.852768
25.205000,-4.333596,5.111746,-85.666405
25.417999,-2.962467,5.457663,-72.749077
25.610001,-3.620858,3.713059,-55.372959
25.802000,-7.326396,0.817172,-23.423365
26.014999,-5.878733,0.980536,3.264499
26.207001,-4.693874,0.558261,14.514787
26.421000,-3.483594,-1.629811,29.525127
26.613001,-2.658612,-2.149740,50.773312
26.805000,-3.464758,-1.783888,57.843765
27.018000,-2.659262,-0.158289,57.738365
27.209999,0.225072,0.526909,60.000420
27.402000,3.636516,-0.382927,52.373199
