120.007286,8.413079,6.951905,81.096298
120.215576,8.706643,7.304274,80.688858
120.415527,9.781406,9.076867,78.282356
120.615486,11.346246,10.970541,71.185371
120.815445,12.807770,11.781200,66.475655
121.015404,12.501454,12.028252,64.542107
121.215355,11.830696,11.743444,62.211620
121.415314,10.431014,11.911598,60.530975
121.615273,9.542562,11.920377,59.706585
121.815224,9.475712,12.000077,59.897274
122.015182,9.182748,12.062898,60.732838
122.215141,9.072200,11.891597,60.763588
122.415100,9.100235,11.973347,60.906288
122.615051,9.087795,11.902030,61.045967
122.815010,9.237336,11.956379,61.075569
123.014969,9.133657,11.948445,61.270531
123.214928,9.227629,11.822623,61.404930
123.414879,9.054530,11.887879,61.632832
123.614838,8.960761,11.836306,61.702888
123.814796,8.923129,11.911567,61.779919
124.014748,8.783727,11.930956,61.915405
124.214706,8.705221,11.856478,61.974312
124.414665,8.550096,11.867025,62.203423
124.614616,8.408471,11.848017,62.499340
124.814575,8.503533,11.151997,63.979362
125.014534,9.978168,7.508186,68.040558
125.214493,11.151117,4.864639,73.601303
125.414444,10.988817,4.256593,75.809975
125.614403,10.662908,5.369277,76.960930
125.814362,10.102038,5.954137,79.270203
126.014313,9.362292,6.166354,80.585297
126.214272,8.522084,6.773825,80.046410
126.414230,7.897730,7.066845,79.639687
126.614189,7.432417,7.516565,79.236984
126.814140,7.429361,8.027185,78.710129
127.014099,7.557633,8.319852,77.961449
127.214058,7.844601,8.581458,77.378349
127.414009,8.038348,8.649223,77.301620
127.613968,7.867787,8.842029,77.272408
127.813927,9.019708,8.519243,78.829521
128.013885,10.903549,8.141326,81.069489
128.213837,11.260055,7.751155,82.571106
128.413788,11.441519,6.420028,86.244156
128.613754,11.603004,6.902148,85.725670
128.813705,11.296007,7.131384,85.744347
129.013672,10.734058,6.551261,86.493202
129.213623,9.678721,6.997058,85.458527
129.413574,5.669049,9.944724,82.994736
129.613541,2.313237,11.232930,80.460403
129.813492,0.150327,11.706189,77.919067
130.013443,0.654834,11.731932,76.818176
130.213409,0.846150,11.794097,78.533623
130.413361,2.244649,11.782409,78.689018
130.613312,3.250001,11.342452,79.376457
130.813278,3.502795,10.750522,79.954132
131.013229,3.653951,10.769661,80.122116
131.213181,3.760146,10.775117,80.258904
131.413147,3.520025,10.827891,80.226486
131.613098,3.243506,10.961763,80.045227
131.813065,3.109928,11.070083,79.728462
132.013016,3.235823,11.112819,79.532639
132.212967,3.267850,11.286256,79.451225
132.412933,3.365130,11.256588,79.324203
132.612885,3.353419,11.263431,79.324211
132.812836,3.911988,10.979593,79.530685
133.012802,6.414156,9.969714,79.875710
133.212753,9.440728,9.133922,81.053040
133.412704,11.273722,8.509118,81.833466
133.612671,11.436037,8.723681,81.319389
133.812622,12.261606,9.022865,80.695206
134.012573,10.946158,9.413018,80.571373
134.212540,9.627394,10.075635,80.383301
134.412491,7.336338,10.422933,80.444481
134.612457,7.402599,10.060885,81.156441
134.812408,6.743452,10.190724,81.340691
135.012360,7.013000,10.236275,81.401695
135.212326,6.951760,10.252320,81.597534
135.412277,6.911819,10.199354,81.672165
135.612228,7.594979,9.649624,82.127373
135.812195,7.552335,9.314472,82.683243
136.012146,7.364816,9.259715,82.746490
136.212097,7.540706,9.167100,82.507805
136.412064,7.521290,9.050174,82.440781
136.612015,7.365182,8.910024,82.729919
136.811966,7.033381,8.771151,83.097160
137.011932,7.106513,8.695441,83.183960
137.211884,7.020819,8.842142,83.560524
137.411835,7.408905,8.773300,83.965179
137.611801,7.238965,9.068764,83.620377
137.811752,7.184164,9.021688,83.633118
138.011719,6.754988,9.056513,83.536781
138.211670,6.405410,9.203207,83.531448
138.411621,6.208916,9.151895,83.563591
138.611588,6.215036,9.131189,83.543274
138.811539,6.292022,9.089600,83.636887
139.011490,6.593218,9.017129,83.766632
139.211456,6.795950,8.986525,83.825081
139.411407,8.395040,8.787956,83.934639
139.611359,10.433479,7.797608,84.264954
139.811325,11.104837,7.258334,85.239250
140.011276,11.364722,6.442215,86.367905
140.211227,11.421094,6.501548,86.862480
140.411194,11.209397,7.498974,86.612740
140.611145,10.506484,7.666592,86.758720
140.811111,9.686929,8.123291,86.856926
141.011063,8.984231,8.078834,86.914169
141.211014,5.415960,8.736147,87.422760
141.410980,-1.575737,10.383737,87.774895
