120.007233,-4.236097,-6.997935,98.339493
120.215500,-4.144737,-6.606902,97.237320
120.415527,-3.524638,-5.853662,96.557053
120.615334,-3.286987,-4.859265,95.013863
120.815292,-2.618171,-4.259966,93.145142
121.015404,-2.559287,-3.415101,91.586060
121.215385,-3.087594,-3.487829,88.353699
121.415337,-3.680638,-3.570038,85.917145
121.615120,-4.053314,-2.990397,85.407829
121.815079,-3.946575,-3.296845,85.100250
122.015030,-3.680740,-5.871287,78.893417
122.214989,-3.802982,-6.510337,75.963562
122.414948,-4.187499,-5.326496,77.920372
122.614906,-3.074660,-4.451634,80.587967
122.814857,-1.810560,-3.854124,82.270653
123.014839,-1.735774,-3.287839,81.961815
123.214851,-1.930764,-2.986936,82.433624
123.414803,-2.834104,-2.673332,83.896477
123.614761,-3.613264,-1.845355,84.991745
123.814720,-4.008361,-1.897225,85.183426
124.014671,-4.198779,-1.815681,85.361771
124.214630,-4.135564,-1.844316,85.376976
124.414513,-4.206663,-2.100863,84.801758
124.614471,-4.473997,-2.151495,84.509476
124.814423,-4.404653,-2.238743,84.155327
125.014656,-3.824166,-2.629188,84.019630
125.214417,-3.294815,-2.658127,84.552124
125.414345,-2.728617,-3.006238,84.355186
125.614304,6.708293,-5.089857,83.485008
125.814262,17.323578,-6.972097,84.887901
126.014290,22.766857,-4.691982,88.743683
126.214249,25.572098,-3.024821,91.003242
126.414200,27.503941,-4.148287,92.910912
126.614159,26.672850,-4.561031,94.762589
126.814117,24.479933,-4.534455,93.917099
127.014076,19.414658,-5.091965,93.166962
127.214027,14.570823,-5.947693,92.457870
127.413986,7.582745,-6.858619,91.921471
127.613945,0.984554,-8.543309,94.298836
127.813904,-3.242027,-8.621120,103.241951
128.013855,-6.435494,-6.968428,115.983772
128.213806,-10.720380,-3.509795,127.179665
128.413773,-12.148553,-3.672988,127.742348
128.613724,-12.295624,-3.917835,126.002426
128.813690,-12.191558,-4.193235,126.737411
129.013641,-12.204783,-4.140571,126.527733
129.213593,-12.154354,-3.824254,127.409409
129.413559,-12.201108,-3.658043,127.852661
129.613510,-11.756095,-4.005759,127.739914
129.813461,-11.821475,-3.642154,128.031281
130.013428,-12.689463,-3.044757,126.015205
130.213425,-13.722245,-1.847575,117.486382
130.413391,-13.505609,-1.453482,106.826721
130.613342,-13.307341,-1.297704,101.003815
130.813293,-13.614115,-1.109408,97.987625
131.013260,-13.846162,-2.693762,92.113556
131.213058,-14.186227,-2.120875,83.439987
131.413025,-13.801186,-2.290062,81.383347
131.612976,-13.257405,-1.262671,83.083305
131.812927,-12.927728,-0.816626,83.877205
132.012909,-11.424068,-1.039952,84.699982
132.212875,-3.708947,-1.924423,84.395699
132.412949,-1.347579,-2.855352,85.095619
132.612976,-0.893200,-3.008275,86.085648
132.812943,0.007570,-3.356291,84.410522
133.012894,1.787174,-4.957401,81.721184
133.212860,1.410447,-6.981334,74.997543
133.412811,0.061299,-8.333694,72.606216
133.612762,-1.451867,-5.712243,58.118542
133.812653,-4.732559,-3.407983,48.090588
134.012573,-6.305768,-1.966039,46.172905
134.212540,-7.066104,-2.809113,44.242718
134.412491,-8.367963,-3.000524,44.624668
134.612442,-8.720235,-2.567220,45.118324
134.812424,-8.914239,-1.934959,46.331364
135.012390,-8.004035,-0.198037,53.866253
135.212250,-7.102135,-2.588823,60.105511
135.412125,-6.885446,-3.202064,62.463230
135.612076,-6.396081,-2.914890,63.448406
135.812134,-5.264574,-2.359831,73.096214
136.012146,-4.021271,0.964627,88.826233
136.212097,-1.368546,0.553751,91.478058
136.412109,-0.726090,0.825197,91.295952
136.612061,-0.321010,1.199788,91.694305
136.811890,-0.150521,1.003971,91.539482
137.011856,-0.218837,0.838688,91.780220
137.211990,-0.327339,0.704669,91.669647
137.411819,-0.330227,0.665683,91.642906
137.611771,-0.570262,0.701419,91.745277
137.811737,-1.109268,0.653026,92.577827
138.011688,-3.255057,0.550699,98.615486
138.211639,-5.741077,-0.286525,110.842949
138.411606,-7.445586,-0.456229,119.683037
138.611557,-9.046433,-1.686473,116.757584
138.811508,-10.523567,-1.783349,111.970909
139.011475,-11.994672,-2.739178,105.310097
139.211426,-12.783083,-3.504167,95.142548
139.411377,-13.276884,-4.299544,90.061012
139.611343,-13.713850,-4.199569,90.062027
139.811295,-14.278199,-4.310887,90.477577
140.011246,-14.375736,-3.684811,89.637505
140.211212,-13.447828,-3.557806,89.885834
140.411163,-11.869802,-2.580729,90.249290
140.611115,-11.577934,-2.674743,89.084389
140.811081,-9.696935,-3.634589,90.779198
141.011032,-6.405760,-1.970779,95.653679
141.211014,-3.457992,0.453933,101.995567
141.410980,-1.495572,1.756880,103.553024
141.610931,1.936855,1.064372,99.186760
141.810730,9.402135,-4.088929,88.036667
142.010696,11.871655,-7.155878,83.874596
142.210648,12.441681,-7.209338,84.288147
142.410599,12.991539,-7.343048,83.334564
142.610565,12.777199,-5.583865,86.022850
142.810516,11.799036,-2.703557,91.493515
143.010483,11.252661,0.541157,98.889557
143.210434,9.848745,2.214067,105.205437
143.410385,7.377249,6.528984,117.793045
143.610352,6.221562,8.122605,123.647842
143.810303,5.190751,8.670321,125.716942
144.010254,4.977664,8.813019,126.263199
144.210220,3.879902,8.492645,127.540398
144.410202,3.358528,8.066959,126.150070
144.610184,3.251216,8.043305,123.986557
144.810165,3.394545,5.679397,113.130508
145.010117,3.720848,3.040022,103.501427
145.210068,3.907139,3.204548,96.760185
145.410034,4.392770,-0.278256,87.496948
145.609985,4.881849,-0.874776,86.097191
145.809937,5.271074,-1.382940,86.674728
146.009918,4.317880,-0.414276,91.902481
146.210052,3.572893,1.149331,95.837631
146.409836,2.992114,1.425016,96.331787
146.609818,2.761984,1.568592,96.364319
146.809784,2.616916,1.400475,96.821243
147.009735,2.522917,1.796193,97.271873
147.209686,2.223451,2.852277,98.229156
147.409668,1.866549,3.461401,99.079033
147.609634,1.606605,3.417694,98.727058
147.809586,1.359207,3.561409,98.236862
148.009537,1.104991,4.482056,93.163551
148.209503,1.140449,3.229507,87.416473
148.409454,1.077497,2.833273,86.569946
148.609406,0.874945,2.728208,86.299683
148.809372,0.708596,2.954791,85.242104
149.009323,0.778346,2.714818,84.144379
149.209274,0.711616,2.014911,82.809929
149.409241,0.782421,1.171756,80.755630
149.609192,0.998062,0.672460,78.640282
149.809052,0.888060,0.278258,76.284325
150.008957,0.785858,-0.674699,73.068161
150.208908,0.862206,-0.865500,71.207191
150.409027,1.177315,-1.293301,71.704750
150.608978,2.147576,-2.395300,70.915146
150.808807,2.823132,-3.374435,70.314491
151.008759,3.154523,-4.137283,69.150795
151.208725,2.566838,-4.214885,67.737099
151.408676,1.910279,-4.219639,66.694977
151.608734,0.381404,-5.306485,63.868565
151.808685,-1.347444,-4.857301,60.444012
152.008652,-1.182432,-4.040064,58.510746
152.208603,-1.375684,-4.273642,60.040066
152.408615,-0.197146,-2.109185,65.538239
152.608475,-0.759988,-2.293481,61.584751
152.808426,-4.251339,-6.238510,43.704937
153.008377,-9.573663,-6.291959,20.669624
153.208344,-9.777486,-5.677086,11.347007
153.408295,-11.315737,-2.400876,2.324940
153.608246,-12.003419,2.389004,-2.744255
153.808212,-12.007187,5.834178,-2.237320
154.008163,-12.294835,8.077493,-2.481376
154.208115,-12.729766,8.180791,-4.608248
154.408081,-13.012909,4.758746,-7.706600
154.608032,-10.961439,0.341164,-7.923106
154.808044,-12.455680,0.339964,-9.345706
155.007996,-14.119142,0.704367,-8.854600
155.207947,-13.834177,1.174509,-13.115175
155.407913,-13.479963,1.913224,-21.134537
155.607864,-16.213409,-0.125933,-24.683350
155.807831,-16.441465,-0.463291,-18.769295
156.007782,-10.888591,-2.650749,7.241278
156.207733,-4.799242,0.755315,41.490810
156.407715,-1.294901,4.877660,61.390789
156.607681,-1.525585,2.812915,62.235798
156.807632,-0.967319,1.671262,63.309162
157.007584,-0.670467,1.412980,69.249603
157.207443,2.992342,3.428025,74.123253
157.407394,2.792802,5.982941,78.419312
157.607361,1.592021,7.108499,83.506264
157.807312,-0.288660,4.586164,89.769875
158.007278,-1.999510,4.339013,92.810265
158.215561,-3.300652,2.813901,94.622681
158.415512,-4.995196,1.299837,98.496750
158.615479,-6.814451,0.445346,103.809853
158.815430,-7.386272,0.118573,104.820030
159.015381,-8.216652,-0.400028,103.051468
159.215347,-8.250957,-0.451710,101.519012
159.415298,-8.968508,-0.375277,101.445503
159.615250,-9.259437,-0.392779,100.892853
159.815216,-8.707006,-0.263530,98.693596
160.015167,-7.114641,0.390530,87.745583
160.215118,-2.941255,-1.599823,79.194061
160.415039,-2.861156,-1.689799,76.795738
160.615082,-2.307938,-0.661401,76.357964
160.815018,-2.308532,-1.093926,72.263672
161.014908,-2.471943,-1.339822,69.191559
161.214859,-3.518495,-1.035822,68.842751
161.414810,-3.226729,-0.867523,68.949432
161.614777,-2.820245,-0.550887,68.052483
161.814758,-2.555300,-0.176698,67.936462
162.014709,-2.103335,-0.632723,69.510483
162.214691,-1.591609,-0.365470,73.103050
162.414673,-1.133449,-0.468690,77.976234
162.614700,0.028136,3.296412,85.012856
162.814743,1.366232,4.386864,87.548386
163.014648,1.837881,4.761682,87.051109
163.214523,2.943789,4.511958,86.563698
163.414383,3.295131,4.177464,86.410530
163.614334,3.155459,3.516013,85.769394
163.814301,2.299561,2.838482,83.877716
164.014252,1.789585,2.100843,81.957497
164.214203,2.074730,1.072304,80.725395
164.414261,2.031033,0.723691,80.966026
164.614227,1.812783,0.667881,80.712257
164.814178,1.334005,0.209645,80.394020
165.014160,0.807091,-0.745629,79.636414
165.214035,0.954316,-1.113148,78.755226
165.413940,1.602330,-0.431471,76.337158
165.613907,0.866684,-0.253525,73.417732
165.813858,-0.525029,-1.354117,68.865662
166.013824,-0.014362,-1.611589,68.695656
166.213776,-0.110507,-2.310688,66.950424
166.413727,-0.588908,-3.051306,63.738773
166.613693,-0.931431,-2.648949,55.741734
166.813644,-1.501725,-3.388144,48.679207
167.013596,-1.500549,-3.370409,48.142197
167.213562,-1.520229,-3.145088,49.042976
167.413559,-1.263447,-2.264579,51.795830
167.613525,-1.491942,-1.244406,61.061325
167.813522,-2.224621,1.119322,74.534470
168.013489,-2.581915,1.401485,79.982239
168.213440,-2.755432,1.085326,81.238716
168.413391,-2.487911,0.826596,84.404800
168.613251,-2.077867,1.399545,88.493973
168.813278,-1.028419,1.418531,91.365303
169.013443,-0.560168,0.416409,93.385780
169.213394,-0.374059,-0.237047,97.024185
169.413147,-0.737284,0.387569,98.564461
169.613113,-1.182725,0.610424,96.308250
169.813065,-1.395190,0.742850,95.013611
170.013031,-1.751251,0.651866,94.752907
170.212982,-1.840360,0.779932,95.133606
170.412994,-2.192734,0.680559,96.594177
170.612976,-2.250977,0.698474,98.319656
170.812927,-2.417555,0.198190,96.965477
171.012878,-2.309004,0.323455,96.956390
171.212845,-1.913109,-1.300525,93.533539
171.412796,-1.617323,-0.109485,94.079102
171.612778,-1.554385,0.518626,94.010452
171.812729,-1.270999,0.637491,93.541786
172.012665,-1.011295,0.957813,93.882370
172.212463,-0.975636,1.214297,95.109146
172.412430,-0.936656,1.742459,97.700104
172.612381,-1.121370,1.733468,97.748199
172.812347,-1.028814,1.701853,96.907440
173.012299,-1.182979,1.504699,96.184601
173.212250,-0.999125,1.487350,95.574081
173.412216,-0.908056,1.315566,94.906158
173.612167,-0.965707,1.400115,94.982231
173.812180,-1.120177,1.431975,95.315155
174.012131,-1.270331,1.524792,95.935608
174.212112,-1.398884,1.763905,97.847939
174.412064,-1.438772,1.910826,99.057770
174.612030,-1.547617,1.803135,99.107536
174.811981,-1.579788,1.660728,99.243172
