120.007339,4.184876,-4.275604,97.785446
120.215622,1.953828,-3.459750,83.518349
120.415581,2.515562,-2.564516,73.449326
120.615540,3.192524,-2.613893,61.627132
120.815491,5.118042,-1.993660,51.684120
121.015450,5.289241,-2.532744,45.186493
121.215408,3.786328,-1.289238,39.741573
121.415359,2.261861,-2.101202,33.699512
121.615318,1.664210,-3.829640,30.450821
121.815277,0.400685,-5.442742,21.190453
122.015236,-0.389203,-4.665207,11.685136
122.215187,1.519459,-3.496024,12.114031
122.415146,2.219832,-3.399201,22.911655
122.615105,2.270115,-4.037814,23.259298
122.815063,-0.499554,-5.422168,3.075493
123.015015,-3.282656,-4.803965,-21.889187
123.214973,-4.514928,-3.404890,-37.262878
123.414932,-4.873161,-2.426819,-50.890747
123.614883,-4.422859,-2.221425,-56.911530
123.814842,-5.463837,-0.726770,-65.784966
124.014801,-3.813337,1.906159,-71.730957
124.214752,-4.094618,5.207278,-72.646118
124.414711,-5.627920,7.597118,-70.959160
124.614670,-6.969518,9.939232,-67.082497
124.814629,-6.953397,8.778745,-62.751495
125.014580,-7.392630,7.399172,-59.649632
125.214539,-8.113698,6.305880,-55.624435
125.414497,-8.081187,3.746416,-51.083115
125.614449,-7.553853,1.312761,-42.925354
125.814407,-7.008990,-1.720661,-32.049267
126.014366,-5.705469,-5.761998,-21.525520
126.214325,-2.133582,-6.408125,-15.951765
126.414276,0.430139,-5.508736,-13.770800
126.614235,1.845818,-4.793797,4.524158
126.814194,0.908866,-7.090300,18.343864
127.014145,-0.268068,-9.733784,23.692114
127.214104,0.620102,-11.090881,30.667658
127.414062,2.694990,-9.556185,47.940041
127.614021,8.422904,-8.118072,75.028542
127.813972,10.837768,-4.010064,103.310059
128.013931,12.703751,1.758999,121.769615
128.213882,12.105246,3.865099,133.957199
128.413849,10.248993,1.910011,140.331131
128.613800,10.369504,0.877835,144.245911
128.813751,9.884465,-0.230475,144.685120
129.013718,8.441932,-2.034343,140.193222
129.213669,6.560450,-4.072236,133.948975
129.413620,3.567229,-2.462995,124.446449
129.613586,5.548046,-1.442606,115.045769
129.813538,7.061501,-0.321466,104.598206
130.013504,7.443790,0.222318,98.170631
130.213455,6.700592,1.733706,93.769974
130.413406,4.077062,1.883361,89.058304
130.613373,3.494866,2.344430,84.025871
130.813324,2.040775,2.073384,81.116928
131.013275,1.325349,2.726120,79.609955
131.213242,0.832286,1.893037,78.172043
131.413193,1.988620,0.649882,80.329651
131.613144,3.341927,-0.165790,82.528336
131.813110,5.546102,0.843520,83.448532
132.013062,8.918618,1.451960,82.141106
132.213013,10.237480,2.136027,80.248604
132.412979,6.766985,2.992167,77.105766
132.612930,-2.353991,7.237169,73.489418
132.812897,-6.479935,9.601327,72.654228
133.012848,-6.025101,9.237849,76.181122
133.212799,-8.106443,8.567279,80.999222
133.412766,-10.156274,7.154082,85.126770
133.612717,-15.722609,6.876997,87.043617
133.812668,-20.342010,7.406361,88.170647
134.012634,-17.708216,6.864155,88.491058
134.212585,-15.430099,5.501817,87.734581
134.412537,-15.835157,4.813450,87.300316
134.612503,-16.513994,4.339120,87.151306
134.812454,-16.278261,2.847238,87.319366
135.012405,-14.746493,3.178826,86.895569
135.212372,-14.219399,3.339415,85.497520
135.412323,-14.958026,3.277516,83.604668
135.612289,-12.257357,3.899310,81.420532
135.812241,-12.112453,3.053793,81.425842
136.012192,-10.936719,3.251339,82.689835
136.212158,-10.252676,2.514266,82.079361
136.412109,-10.101827,1.973754,82.452522
136.612061,-9.098561,1.822552,82.030426
136.812027,-7.998440,1.864766,81.639496
137.011978,-6.881447,1.477989,81.717590
137.211929,-6.210593,2.024794,82.285988
137.411896,-6.108679,1.747800,83.555138
137.611847,-3.936935,1.680720,83.043304
137.811798,-3.081861,1.618769,83.237076
138.011765,-2.292808,1.487320,83.809135
138.211716,-1.195170,1.991665,84.467567
138.411667,0.376292,3.087257,83.523926
138.611633,2.576985,4.362691,81.883141
138.811584,5.690816,4.125458,80.293068
139.011551,6.956818,1.599390,78.450150
139.211502,2.268713,-3.230205,76.783768
139.411453,-1.338820,-10.956421,80.367058
139.611420,-1.099987,-15.586869,84.373413
139.811371,1.163108,-16.197279,90.926399
140.011322,2.662741,-14.447109,96.855949
140.211288,2.931948,-11.794930,100.434326
140.411240,1.871402,-12.061165,101.864571
140.611191,2.147669,-10.395243,106.170433
140.811157,2.941878,-7.914860,109.507866
141.011108,2.831138,-6.385814,111.156998
141.211060,2.894827,-4.857101,111.573341
141.411026,3.398203,-3.260814,110.970291
141.610977,4.369581,-2.013478,110.475906
141.810944,5.217062,-0.825850,109.232719
142.010895,6.484322,-0.135697,107.421211
142.210846,7.777667,-0.154307,105.454330
142.410812,8.601781,-1.951599,103.314682
142.610764,8.748008,-1.505016,103.247658
142.810715,9.264736,-1.426722,100.700356
143.010681,4.913831,-3.347559,81.429008
143.210632,3.866813,-3.102727,60.671440
143.410583,3.428217,-3.543981,46.933922
143.610550,3.525650,-2.739235,42.860363
143.810501,3.880184,-3.301356,38.443508
144.010452,3.568818,-4.896757,34.351337
144.210419,3.410296,-5.164711,33.776394
144.410370,3.859888,-4.405715,37.264294
144.610336,4.908528,-5.063259,40.012005
144.810287,5.710314,-5.765721,40.202541
145.010239,5.674988,-5.453674,39.053116
145.210205,6.070744,-5.351560,39.001030
145.410156,6.564460,-5.495658,39.085304
145.610107,6.711537,-5.758052,38.697342
145.810074,6.944063,-5.750184,38.228325
146.010025,7.063506,-5.732409,38.913677
146.209976,6.935023,-5.616609,38.805431
146.409943,7.246378,-5.754478,38.837181
146.609894,7.286502,-5.776316,38.619537
146.809845,6.995400,-5.739993,38.615757
147.009811,7.098967,-5.675967,38.826786
147.209763,7.187871,-6.065964,39.249393
147.409714,7.151628,-6.140143,39.829601
147.609680,7.128590,-6.199577,40.274033
147.809631,6.912310,-6.113579,40.354420
148.009598,6.643998,-6.038664,40.522701
148.209549,6.454802,-6.006279,40.922787
148.409500,6.470018,-5.838548,41.535885
148.609467,6.790374,-5.461670,43.463341
148.809418,6.826315,-5.047251,44.222939
149.009369,6.913689,-4.782500,44.007278
149.209335,7.376878,-4.655162,43.650959
149.409286,7.649382,-4.402743,43.140816
149.609238,7.965574,-5.564785,40.002453
149.809204,6.773546,-8.190198,31.188370
150.009155,2.896456,-10.238039,16.605219
150.209106,1.678087,-8.701587,10.698508
150.409073,1.316113,-8.177651,7.575198
150.609024,0.900044,-7.448099,3.984693
150.808990,1.037903,-6.654959,0.627323
151.008942,1.525097,-6.476616,-1.869189
151.208893,1.927891,-6.554726,-3.808856
151.408859,2.468043,-6.056842,-3.710379
151.608810,3.375839,-7.781295,3.022962
151.808762,7.163090,-12.219409,13.737305
152.008728,10.229585,-14.432568,25.379766
152.208679,9.860570,-13.569925,35.669926
152.408630,10.103601,-11.313254,47.207584
152.608597,14.684584,-10.110667,61.655087
152.808548,18.136871,-6.686869,75.992577
153.008499,23.443308,-4.733212,85.617279
153.208466,26.721329,-1.314370,90.165970
153.408417,29.580795,-0.793181,92.775185
153.608383,27.165016,4.079277,103.285492
153.808334,17.883024,6.768955,125.226524
154.008286,8.976709,6.744545,142.401779
154.208252,6.326555,7.089860,150.269989
154.408203,5.477960,7.740317,153.818604
154.608154,8.087067,9.262852,150.060013
154.808121,11.042870,9.773090,140.176132
155.008072,12.494808,9.846780,132.156555
155.208023,13.974484,9.983614,126.324097
155.407928,18.448616,8.408464,117.708092
155.607895,22.547207,4.056794,104.623283
155.807846,24.511065,0.134833,94.415489
156.007812,24.213594,-1.069550,88.519859
156.207764,22.246206,-1.757190,86.298096
156.407715,18.597935,-3.661009,80.875504
156.607681,15.726002,-4.366315,76.202774
156.807632,14.879338,-4.626007,75.884499
157.007584,14.878605,-4.163748,76.318871
157.207550,15.119825,-4.441555,74.899658
157.407501,15.033161,-6.431983,71.896881
157.607452,13.009121,-10.312858,64.297005
157.807419,10.552973,-10.255300,56.550659
158.007370,8.595623,-9.438036,52.936768
158.215652,7.519199,-8.008360,47.137947
158.415619,8.087060,-8.598517,41.788628
158.615570,9.143227,-9.477511,41.213867
158.815536,8.997915,-9.611697,39.086342
159.015488,9.439389,-9.792807,39.974152
159.215439,9.122284,-9.591085,40.667324
159.415405,8.920932,-9.309660,40.914085
159.615356,9.209485,-9.014318,41.510509
159.815308,8.943008,-8.811687,42.215553
160.015274,8.426694,-8.498416,43.103691
160.215225,7.893963,-7.870408,43.084347
160.415176,8.078205,-8.148747,41.271481
160.615143,7.678143,-8.099144,38.963432
160.815094,7.720665,-7.213606,39.135639
161.015045,7.538957,-6.856285,39.074280
161.215012,7.610336,-6.172271,39.577454
161.414963,7.315877,-5.506515,39.133930
161.614929,7.827211,-4.950463,39.170128
161.814880,8.403665,-4.930928,38.321861
162.014832,8.889237,-4.547517,38.451588
162.214798,9.552731,-4.761202,38.040043
162.414749,9.290611,-4.631059,38.032673
162.614700,9.229496,-4.841726,37.958740
162.814667,7.703065,-2.851931,39.354450
163.014618,1.590043,2.183971,47.490490
163.214600,-4.649464,4.888650,51.661777
163.414551,-7.170272,5.089626,53.698490
163.614517,-7.981776,4.476884,54.818253
163.814468,-7.315922,3.650112,57.990768
164.014420,-6.781109,2.963545,58.360661
164.214386,-2.237065,0.866678,57.779678
164.414337,0.024725,0.674340,56.503605
164.614304,-0.351456,1.106259,54.696892
164.814255,0.046047,0.760114,52.911274
165.014206,0.794198,0.323641,50.151943
165.214172,1.367495,0.047538,46.884407
165.414124,1.673735,-0.243448,44.291725
165.614075,1.553412,-0.481195,42.133533
165.814041,1.439369,-1.152878,41.032551
166.013992,2.584554,-2.957657,45.909115
166.213943,3.679732,-3.321518,56.332947
166.413910,4.057319,-3.842082,69.900261
166.613861,4.825743,-2.737118,85.991074
166.813812,5.309625,-2.070022,97.329063
167.013779,5.590732,-0.325135,110.795303
167.213730,4.303102,2.051383,127.706383
167.413681,4.389491,2.492200,139.843704
167.613647,4.208300,1.312830,145.798019
167.813599,2.865604,2.409003,142.291504
168.013565,4.575693,4.194437,137.800903
168.213516,5.123374,6.105194,131.935577
168.413467,5.896610,5.070326,125.418060
168.613434,6.756935,4.923759,120.455399
168.813385,6.132437,6.421050,117.601868
169.013336,5.866346,5.463775,116.613846
169.213303,6.348934,4.882918,116.785652
169.413254,4.824467,5.089775,118.092552
169.613205,5.583699,5.691623,118.083694
