120.007439,24.782988,-3.836023,96.398506
120.215721,26.077250,-4.773292,94.152908
120.415680,24.620598,-2.088217,103.631882
120.615639,19.243301,0.560151,122.682762
120.815598,16.025127,1.002227,136.436523
121.015549,14.290271,0.805008,141.963654
121.215508,10.561320,-0.635093,140.562103
121.415466,5.830550,-2.002173,136.464279
121.615417,-0.006366,-4.058716,130.620209
121.815376,-6.450992,-5.733980,123.102287
122.015335,-10.096500,-5.591835,112.572884
122.215286,-12.745720,-2.971635,99.189545
122.415245,-14.073075,0.135967,85.592545
122.615204,-13.943822,3.171601,73.917221
122.815163,-10.984725,4.629997,62.090210
123.015114,-6.609605,4.235733,48.160851
123.215073,-3.024150,2.727080,36.320995
123.415031,-1.690989,0.826165,30.599411
123.614990,-0.746666,-1.576177,29.543684
123.814941,0.907692,-1.876639,40.155849
124.014900,-0.202712,-2.451785,53.154514
124.214859,-1.521514,-2.826642,64.113052
124.414810,-1.654747,-1.603475,68.315048
124.614769,-0.758386,-1.821721,70.569626
124.814728,0.060207,-2.166914,74.512650
125.014687,0.830699,-2.340881,77.315178
125.214638,1.174721,-2.534970,78.217201
125.414597,0.938331,-2.091096,76.556076
125.614555,1.022897,-2.771386,74.787460
125.814507,0.474033,-2.772225,75.247726
126.014465,0.181509,-2.908545,75.649078
126.214424,0.276977,-3.201894,75.654182
126.414375,-0.019289,-3.229502,75.522179
126.614334,-0.053395,-3.172677,75.570694
126.814293,-0.331612,-3.066047,76.390923
127.014252,-0.799620,-2.579892,78.310532
127.214203,-0.728841,-1.977003,82.079185
127.414162,-0.364599,-1.534683,86.401115
127.614120,0.812741,-1.142676,91.764336
127.814072,1.822724,-0.115236,95.622406
128.014038,1.538214,1.266454,95.897316
128.213989,1.706458,1.335106,94.825134
128.413940,1.956378,0.519815,94.941154
128.613907,1.956195,0.441024,95.126228
128.813858,3.062199,0.391072,94.766106
129.013809,5.225232,-0.341153,94.415894
129.213776,10.136811,-0.652841,94.627357
129.413727,12.683622,-1.037939,94.067505
129.613678,14.293757,-1.965999,93.075943
129.813644,16.882359,-2.586361,92.447220
130.013596,22.754515,-3.650172,91.975883
130.213547,26.887794,-4.676503,92.067505
130.413513,29.393105,-5.340968,92.640892
130.613464,30.491014,-5.507930,93.011490
130.813431,31.084620,-6.422457,91.805763
131.013382,30.127613,-5.802150,92.539062
131.213333,20.965384,-4.802859,92.854591
131.413300,12.155447,-3.053655,93.507019
131.613251,6.635416,-2.443192,93.863014
131.813202,-0.010121,-2.380953,94.642754
132.013168,-2.537465,-2.397198,97.442795
132.213120,-2.488584,-2.645093,99.706345
132.413071,-3.128667,-3.410507,101.616989
132.613037,-5.008792,-4.054135,106.502426
132.812988,-6.170042,-5.204980,111.374924
133.012939,-5.253771,-6.971969,112.075790
