120.007286,-5.387481,-4.168698,84.592422
120.215576,-4.571273,-4.237772,84.467979
120.415527,-4.363178,-3.695491,84.119934
120.615486,-5.285460,-3.677736,84.240753
120.815445,-6.415770,-3.717692,84.351334
121.015404,-6.856274,-3.996341,84.593002
121.215355,-7.612616,-3.873458,85.757133
121.415314,-8.114259,-4.056508,85.576836
121.615273,-8.324811,-4.475972,86.170921
121.815224,-8.718055,-4.602311,86.057907
122.015182,-8.511721,-5.056132,86.248123
122.215141,-7.382601,-5.807880,85.197037
122.415092,-8.346300,-4.981602,82.328743
122.615051,-7.301970,-4.155322,73.519958
122.815010,-8.044451,-1.567995,59.064487
123.014969,-6.184591,-1.604659,44.396862
123.214920,-6.459252,-2.913604,44.905689
123.414879,-6.828708,-2.711050,46.402088
123.614838,-7.391960,-3.237556,43.798355
123.814796,-7.943293,-3.399109,45.262318
124.014748,-5.841004,-3.250432,53.608528
124.214706,-5.506967,-2.074514,58.145245
124.414665,-7.418866,-1.879320,61.467865
124.614616,-7.229097,-6.096165,65.033440
124.814575,-7.050166,-6.556492,68.812553
125.014534,-5.824635,-7.642115,72.361420
125.214493,-5.137852,-8.071696,74.722641
125.414444,-3.994225,-8.619448,76.503265
125.614403,-3.692877,-8.424153,79.308464
125.814362,-3.697594,-8.452011,82.226357
126.014313,-3.109375,-8.244969,84.033737
126.214272,-2.303368,-7.742860,85.665329
126.414230,-1.010275,-7.835843,85.224762
126.614182,-0.161130,-11.548965,85.236046
126.814140,-0.545458,-10.532252,87.420738
127.014099,-1.932757,-9.657287,89.217674
127.214058,-0.235824,-9.887305,89.785500
127.414009,-0.332344,-10.220616,90.849472
127.613968,-0.800568,-10.005259,91.127563
127.813927,-1.232347,-9.710844,92.236595
128.013885,-1.679170,-9.665567,92.203308
128.213837,-1.721680,-9.970923,91.289284
128.413788,-1.408278,-10.554166,91.365494
128.613754,-0.535732,-10.847976,93.571739
128.813705,0.353476,-9.616378,94.822868
129.013657,1.911779,-11.914837,94.443222
129.213623,1.713942,-10.255814,95.299149
129.413574,2.444936,-10.075755,96.220482
129.613541,2.977448,-10.493195,97.992088
129.813492,2.461144,-10.637803,99.783974
130.013443,0.087534,-10.294251,107.805756
130.213409,-2.639692,-10.054900,121.682884
130.413361,-3.461759,-9.942176,124.755577
130.613312,-3.477428,-10.113333,123.404770
130.813278,-2.868473,-8.224605,124.047234
131.013229,-3.613670,-7.244282,124.212059
131.213181,-4.043840,-7.912010,123.552094
131.413147,-3.994328,-8.503760,123.003845
131.613098,-5.139439,-8.198729,117.834587
131.813065,-15.971694,-0.436313,86.345573
132.013016,-19.872171,4.195726,73.751892
132.212967,-19.996058,5.145806,74.780937
132.412933,-19.554729,5.320952,76.334213
132.612885,-19.608154,5.516313,76.864120
132.812836,-16.979681,4.443483,78.778152
133.012802,-11.754420,3.062478,83.296135
133.212753,-5.788613,2.634900,88.209305
133.412704,-2.396424,2.509659,92.988029
133.612671,-3.024785,2.982444,88.975563
133.812622,-5.053168,3.151567,86.352318
134.012573,-8.477661,3.406712,84.800827
134.212540,-8.606005,3.006245,83.359383
134.412491,-7.457929,2.510555,80.670998
