120.007538,16.017624,-1.088206,91.819153
120.215820,15.970458,-0.956645,91.414871
120.415779,15.901210,-0.910750,91.181473
120.615738,15.999804,-0.821436,90.867661
120.815697,15.477085,-0.938121,90.666161
121.015648,14.980368,-1.080640,90.629463
121.215607,14.930901,-1.144278,90.740227
121.415565,13.942115,-1.624552,90.746574
121.615517,12.185675,-1.894097,90.464790
121.815475,10.880338,-2.456646,89.520073
122.015434,7.305223,-2.546334,87.916458
122.215393,0.738267,-2.514777,85.360092
122.415344,-5.461455,-1.829714,80.947052
122.615303,-8.839822,0.312416,74.953094
122.815262,-11.383831,2.681464,70.552490
123.015213,-13.005626,3.181043,67.231087
123.215172,-12.882185,3.490243,65.654243
123.415131,-11.466091,3.103223,65.632202
123.615089,-9.911044,0.757487,65.556541
123.814896,-6.518030,0.045060,66.731010
124.014847,2.393967,-2.964084,68.224464
124.214806,7.797119,-5.660054,71.997612
124.414764,12.563555,-8.648566,77.935532
124.614716,16.866995,-6.331566,83.002579
124.814697,18.518915,-4.777439,84.144302
125.014755,18.650885,-4.049898,84.551910
125.214714,17.246361,-3.644367,86.767342
125.414673,17.000187,-3.037166,88.675781
125.614624,16.120171,-2.319660,89.343460
125.814583,15.208560,-1.378790,90.591660
126.014542,15.285671,-0.824283,91.903587
126.214523,16.247145,-0.666006,93.124268
126.414474,17.195292,-0.434294,92.471046
126.614433,17.159641,-0.044285,93.557137
126.814392,15.569951,-0.256670,93.807472
127.014351,15.665677,-0.163881,93.678314
127.214302,17.062277,0.640683,93.620750
127.414261,18.080219,0.029551,93.821144
127.614220,16.620234,-0.152384,94.976593
127.814178,15.845899,-0.217577,94.046631
128.014130,11.509488,-1.418935,92.895912
128.214081,5.855932,-1.469439,90.245361
128.414047,1.449597,-0.156164,84.239204
128.613998,-1.044590,1.026264,79.247063
128.813965,-4.717890,1.153009,76.348846
129.013916,-7.904121,2.192599,71.385811
129.213867,-10.445016,4.576490,71.342690
129.413834,-9.834104,3.904363,70.463669
129.613785,-10.341143,4.991071,70.265129
129.813736,-10.759459,4.789745,70.597084
130.013702,-11.381961,3.999876,72.142578
130.213654,-10.495786,3.195390,72.761711
130.413605,-9.803411,2.457959,74.220505
130.613571,-10.529898,1.850099,77.287292
130.813522,-11.716205,1.369597,80.220070
131.013474,-12.521674,0.968312,81.222893
131.213440,-12.603870,0.079593,83.138298
131.413391,-12.001052,-1.130892,86.585266
131.613358,-12.097934,-2.401760,90.302132
131.813309,-12.228867,-3.428921,95.109070
132.013260,-11.052452,-4.911096,101.928764
132.213226,-10.907667,-5.995918,106.419205
132.413177,-10.920899,-6.436699,110.011772
132.613129,-10.868620,-6.338073,109.759041
132.813095,-10.847946,-5.754221,107.686050
133.013046,-10.961702,-4.336500,102.777756
133.212997,-11.176573,-3.184463,97.548302
133.412964,-11.340528,-2.141094,92.839333
133.612915,-11.114166,-1.065787,88.304840
133.812866,-10.846750,-0.792008,83.920341
134.012833,-10.304576,-0.812186,81.859245
134.212784,-7.419253,-1.187257,81.401276
134.412598,-2.113077,-2.599231,80.419930
134.612549,1.764273,-5.594477,78.553543
134.812500,8.792994,-5.002299,80.509071
135.012466,10.809435,-3.856274,83.696136
135.212418,10.665191,-4.239765,83.955078
135.412369,10.089558,-4.107177,84.143539
135.612335,9.497027,-4.050651,83.456512
135.812286,10.360141,-4.038951,83.460556
136.012238,10.462395,-4.007645,83.294647
136.212204,10.536274,-2.747972,84.689499
136.412155,11.234705,-2.900949,85.923424
136.612122,11.121189,-2.732796,84.830292
136.812073,10.749462,-2.913952,84.925385
137.012024,10.594646,-3.074238,85.075127
137.211990,10.787384,-3.323379,84.652176
137.411942,11.302513,-3.454478,84.643318
137.611893,9.948582,-4.170310,84.146263
137.811859,5.484614,-3.268660,82.128403
138.011810,2.222415,-2.066762,79.262856
138.211761,1.240680,-2.551275,80.187012
138.411728,0.949497,-2.506807,79.660378
138.611679,1.327962,-2.406125,79.567650
138.811646,3.205660,-2.672403,80.066048
139.011597,4.338520,-2.622562,80.046738
139.211548,4.738420,-3.216815,80.974686
139.411514,5.410327,-3.676306,81.043060
139.611465,6.006280,-3.812172,80.842049
139.811417,6.669523,-3.925074,81.219681
140.011429,11.139889,-3.964516,81.196609
140.211380,14.444824,-4.821311,81.884140
140.411346,14.885969,-4.782420,83.349045
140.611298,15.063237,-4.729004,84.437088
140.811249,18.235775,-5.206910,85.049294
141.011215,19.613792,-4.276228,87.672234
141.211166,20.294989,-2.759821,90.763397
141.411118,24.740404,-3.511228,90.325500
141.611084,29.186213,-1.156576,94.242142
141.811035,22.840887,2.087588,92.761940
142.010986,22.471613,1.631134,92.220650
142.210831,21.628973,1.644576,90.104744
142.410751,18.689697,0.594880,87.310043
142.610718,20.468794,-0.820500,89.906387
142.810669,18.397760,0.085281,91.264442
143.010620,17.432158,-2.474466,89.739410
143.210587,18.756565,-0.729816,90.552429
143.410538,16.620741,-1.831190,88.543510
143.610489,16.436312,-1.392426,91.159935
143.810577,16.490557,-0.654298,93.725235
144.010529,15.456090,-1.190899,94.222542
144.210495,14.938592,-1.082595,94.037338
144.410446,14.280430,-0.990885,96.057419
144.610397,13.744882,-1.112962,96.853935
144.810379,12.665803,-0.685030,97.210777
145.010345,8.475347,-0.916673,96.110611
145.210297,2.554187,-1.569722,92.011200
145.410248,0.708208,-1.092044,89.001396
145.610214,0.233962,-0.652740,88.289246
145.810165,0.692612,-0.883702,87.898140
146.010132,5.384599,-1.133318,90.046822
146.210083,8.184984,-2.112528,92.753639
146.410034,15.371014,-2.214199,94.870354
146.610001,14.521806,-0.450983,93.818207
146.809952,14.352566,-2.575234,94.343361
147.009903,19.868841,-1.366025,96.953560
147.209869,12.016927,-1.110881,94.363937
147.409821,15.838707,-1.045555,93.482697
147.609772,12.621741,0.893251,90.393204
147.809738,12.478791,0.743984,90.198761
148.009689,12.591336,-1.988630,91.378632
148.209641,11.568268,-1.908882,87.890015
148.409607,7.850635,-2.026261,82.111717
148.609558,6.789396,-2.428921,78.565491
148.809525,5.301437,-2.778097,75.392075
149.009476,4.285369,-1.668154,73.587296
149.209427,-0.832082,-1.083283,72.300217
149.409393,-4.607881,-0.157594,71.763229
149.609344,-5.480477,-0.114851,71.404114
149.809296,-0.236359,-0.678249,71.448975
150.009308,4.146538,-2.695851,71.389191
150.209259,4.998532,-2.823744,71.521713
150.409225,3.858741,-2.540720,71.902779
150.609177,1.525793,-2.356223,73.064392
150.809128,0.496806,-1.502564,74.517616
151.009094,-0.301607,-1.406291,75.613907
151.209045,-0.657501,-1.518173,77.549957
151.408997,-0.378313,-1.767395,81.034569
151.608963,-0.638074,-2.591806,85.775795
151.808914,-1.001602,-2.519562,89.185814
152.008881,-1.761598,-2.127071,88.055908
152.208832,-3.092694,-1.962565,83.788963
152.408783,-2.971066,-1.877253,79.914536
152.608749,-3.957518,-1.304018,75.977669
152.808701,-4.044473,-1.095166,74.762260
153.008652,-4.022090,-1.266874,75.452507
153.208618,-3.748151,-1.044989,75.770584
153.408569,-3.311688,-1.369551,77.478760
153.608521,-3.043694,-1.150387,78.830467
153.808487,-2.939304,-1.118560,78.948570
154.008438,-2.792440,-1.229648,79.250633
154.208389,-2.765516,-1.147645,78.992599
154.408356,-2.940173,-1.186643,79.215637
154.608307,0.279724,-1.630515,78.043236
154.808273,15.983046,-10.287167,70.051300
155.008224,19.335819,-6.948622,51.924709
155.208176,20.469664,-4.345464,41.971363
155.408142,16.762119,-3.282700,43.561867
155.608093,11.635861,4.208392,47.942524
155.808044,3.981325,5.978711,52.389694
156.008011,-1.000754,5.366437,59.593658
156.207840,1.121394,2.501605,66.300842
156.407745,3.696377,0.598115,66.878090
156.607697,4.037170,-0.821552,67.440491
156.807663,2.422213,-1.831913,68.192406
157.007614,1.941147,-1.693092,68.307701
157.207565,1.757452,-1.468648,68.657341
157.415863,1.245129,-1.417217,70.442688
157.615814,0.438917,-1.292062,73.469673
157.815765,0.405154,-1.344515,76.060249
158.007568,0.015622,-1.501679,78.193184
158.207581,2.489730,-1.058144,78.941559
158.407562,0.595956,-1.024676,78.804329
158.615845,1.516339,-0.181024,77.557144
158.815811,5.682057,0.512844,75.752335
