120.007133,-6.600230,2.387431,77.469826
120.215424,-5.799025,2.417782,71.272964
120.415382,-5.085464,2.460334,65.885033
120.615334,-4.268387,2.258042,60.547478
120.815292,-2.894007,2.562494,54.672783
121.015251,-3.275341,1.889243,53.269093
121.215210,-3.821855,1.049859,52.126274
121.415161,-5.149239,0.334670,49.787102
121.615120,-5.111537,0.908339,46.674648
121.815079,-4.613735,1.074017,45.044579
122.015030,-4.970583,0.745587,46.063255
122.214989,-4.847174,1.106051,47.014587
122.414948,-4.198882,1.810423,49.106514
122.614906,-4.087474,1.847756,52.102432
122.814857,-3.874489,1.740079,52.618931
123.014816,-3.178421,1.962956,53.119526
123.214775,-2.757901,1.516749,54.190067
123.414726,-2.762183,1.091657,54.678967
123.614685,-3.079944,0.548829,55.060745
123.814644,-3.610410,0.558886,58.534798
124.014603,-3.079774,1.665623,60.923573
124.214554,-3.374189,2.344751,62.848476
124.414513,-2.952279,2.457753,63.486626
124.614471,-2.886861,2.810748,63.998020
124.814423,-3.082690,2.477740,64.574814
125.014381,-4.124850,2.291820,66.397018
125.214340,-6.273777,3.215045,70.077431
125.414299,-8.760857,2.949880,74.796921
125.614250,-11.112970,2.513518,78.846809
125.814209,-12.537174,1.683385,81.743111
126.014168,-12.777628,1.306281,81.470840
126.214119,-12.207525,1.361678,80.057449
126.414078,-11.873534,1.319975,80.347664
126.614037,-11.621650,1.283367,81.244743
126.813995,-11.262120,1.727732,81.910820
127.013947,-9.843829,2.893106,80.725525
127.214005,-7.385699,3.946101,78.416077
127.413963,-6.764110,3.968396,78.424057
127.613945,-7.068129,4.106691,78.241562
127.813904,-7.066690,4.425829,77.323700
128.013855,-7.142979,4.412338,77.398712
128.213806,-7.312497,4.463195,77.972961
128.413773,-7.502674,4.176408,79.635941
128.613724,-8.018546,3.961076,81.115761
128.813690,-7.894550,4.251414,81.526627
129.013641,-8.133718,4.291256,82.415115
129.213593,-8.252876,4.005295,82.855713
129.413559,-9.399839,3.594918,83.343979
129.613586,-10.950462,3.067405,86.522331
129.813538,-11.940040,1.836605,91.107841
130.013474,-13.502155,-0.321723,95.962547
130.213409,-14.265363,-1.556770,98.553940
130.413361,-14.496428,-2.103738,99.469925
130.613297,-14.440972,-1.871972,98.151268
130.813248,-14.095357,-1.496701,94.513260
131.013199,-13.679532,-1.273458,89.523003
131.213165,-13.010549,-0.784993,85.941742
131.413116,-12.445304,-0.346175,84.883812
131.613068,-11.785159,0.260483,83.389801
131.813034,-11.274023,0.978960,81.718918
132.012985,-11.159942,1.541308,80.907722
132.212952,-11.377930,1.827690,81.519630
132.412903,-8.187723,1.272859,81.035721
132.612915,-5.513270,1.117170,79.323532
132.812866,-4.176715,2.514264,79.133461
133.012817,-4.209239,3.292513,80.113106
133.212784,-3.951063,3.477467,79.746887
133.412735,-4.348262,3.675631,76.459976
133.612686,-3.882227,3.461115,73.629288
133.812653,-3.400499,3.668570,72.330284
134.012604,-3.043620,3.551930,71.693596
134.212555,-3.299116,2.998061,71.031403
134.412521,-3.632567,2.207266,68.575096
134.612473,-3.726499,1.936212,67.478271
134.812454,-3.980507,1.964886,68.705200
135.012405,-4.218032,1.983461,70.744858
135.212372,-4.657630,1.946920,72.468025
135.412369,-4.940487,2.219965,74.310051
135.612335,-5.148730,2.592049,76.231079
135.812286,-5.189677,2.748888,76.611366
136.012238,-5.132681,2.697409,76.325851
136.212204,-4.861150,2.933039,75.902092
136.412186,-4.961174,2.999163,75.925903
136.612137,-5.142995,2.982864,76.085747
