120.007233,11.073901,-4.824278,75.597473
120.215523,11.668192,-5.859397,72.375038
120.415482,11.658033,-5.681611,74.038193
120.615440,10.736828,-5.586661,74.274483
120.815392,9.780982,-5.255269,73.621933
121.015350,9.113202,-5.206899,73.882828
121.215309,8.576972,-5.144480,74.259155
121.415260,7.973975,-4.961368,74.149399
121.615219,7.530208,-4.944725,74.236984
121.815178,7.413729,-4.807643,74.355728
122.015137,7.211002,-4.687329,74.057968
122.215088,7.240588,-4.647246,73.935768
122.415047,7.239977,-4.501666,74.406693
122.615005,7.303674,-4.563970,74.541023
122.814957,7.172255,-4.739538,74.520058
123.014915,7.263443,-4.610113,74.500702
123.214874,7.227675,-4.533872,74.474945
123.414833,7.150971,-4.533572,74.566406
123.614784,7.277792,-4.570263,74.556534
123.814743,7.105113,-4.616800,74.651817
124.014702,7.146765,-4.590615,74.728256
124.214653,7.079210,-4.620642,74.820686
124.414612,6.975063,-4.635537,74.898994
124.614571,6.940268,-4.566498,75.019257
124.814529,7.001758,-4.552414,75.192329
125.014481,6.980787,-4.585707,75.157379
125.214439,6.816567,-4.702300,75.274803
125.414398,6.552812,-4.818506,75.395782
125.614349,6.388076,-4.695257,75.926888
125.814308,6.234584,-4.368621,76.757179
126.014267,5.847848,-4.386786,76.696289
126.214226,5.723914,-4.259568,76.701416
126.414177,5.062403,-4.202324,77.154099
126.614136,-5.184282,-1.843494,79.712814
126.814095,-25.247208,-1.085554,88.051743
127.014046,-38.087345,-2.156211,91.156631
127.214005,-39.002441,-2.477913,90.849808
127.413963,-37.056610,-2.109000,90.194298
127.613914,-33.396435,-0.382356,89.115974
127.813873,-27.717722,1.279452,88.322266
128.013824,-23.655390,2.253282,86.931358
128.213791,-21.828932,2.384953,85.643021
128.413742,-19.986309,2.771829,85.196693
128.613708,-20.149845,2.230793,85.666878
128.813660,-18.939516,1.984606,86.243530
129.013611,-16.107273,1.423967,85.754822
129.213577,-12.656663,1.537383,85.943634
129.413528,-3.700673,0.939403,87.455841
129.613480,0.898569,2.754611,86.716949
129.813446,4.125818,2.580916,86.601128
130.013397,5.024222,2.765510,86.668640
130.213348,4.448408,3.730730,85.686096
130.413315,4.224856,2.950000,86.437584
130.613266,22.598692,2.379273,93.852570
130.813217,28.277615,1.305310,94.125031
131.013184,30.427557,0.645703,92.915955
131.213135,30.744467,0.065798,92.957558
131.413101,31.500771,0.077865,92.862129
131.613052,31.851414,0.220174,93.051712
131.813004,32.831154,0.190098,92.768379
132.012970,33.607769,-0.310891,93.086327
132.212921,32.398624,-0.069143,92.972771
132.412872,31.101767,-0.101750,93.020554
132.612839,30.924505,-0.272433,93.165749
132.812790,30.831032,-0.126247,93.090706
133.012741,30.523561,-0.010089,93.103378
133.212708,29.962275,-0.507067,93.395020
133.412659,29.250654,-1.147970,92.704971
133.612610,29.493097,-1.224344,92.437744
133.812576,29.528305,-1.208795,92.288887
134.012527,29.301460,-0.969310,91.782616
134.212479,26.811029,-0.806376,91.032478
134.412445,23.579706,-1.201042,89.691238
134.612396,18.652325,-1.409900,88.110847
134.812363,11.944647,-1.732159,84.248222
135.012314,4.967889,-1.834339,83.972328
135.212265,2.412150,-1.947215,85.647896
135.412231,1.359017,-2.067138,86.928665
135.612183,2.596204,-1.297475,86.242813
135.812134,-1.968482,-1.279073,85.555656
136.012100,-8.402551,-1.074668,84.819099
136.212051,-12.378895,-0.680544,84.865593
136.412003,-11.974874,-0.644792,85.344955
136.611969,-11.202192,-0.908499,85.195915
136.811920,-10.926261,-1.044989,85.289146
137.011871,-10.599173,-1.232631,85.392532
137.211838,-10.303528,-1.375599,85.392456
137.411789,-10.105347,-1.429785,85.491760
137.611755,-10.017427,-1.337744,85.507080
137.811707,-9.873228,-1.361136,85.567184
138.011658,-9.898723,-1.377748,85.516426
138.211624,-9.320901,-1.507927,85.668549
138.411575,-10.451295,-1.555011,85.813614
138.611526,-23.332544,-0.635875,86.613243
138.811493,-34.661289,0.333835,86.826477
139.011444,-41.525589,-0.120745,87.525261
139.211395,-42.064373,-0.280672,87.898430
139.411362,-41.412865,-0.208383,88.023056
139.611343,-40.275871,-0.122782,88.213837
139.811295,-24.994980,0.104464,85.940971
140.011246,-1.076305,-0.210974,85.000122
140.211212,11.007589,-1.572249,85.208435
140.411163,10.882029,-2.338737,87.863541
140.611115,10.917779,-1.932643,90.863762
140.811081,11.019584,-2.007016,92.510338
141.011032,10.639999,-1.967734,92.212868
141.210999,10.825425,-1.749477,91.961899
141.410950,10.441460,-2.104063,93.354080
141.610901,10.372320,-2.101485,94.610985
141.810867,10.129531,-1.500768,95.799255
142.010818,9.952970,-1.085618,95.383827
142.210770,10.253253,-1.510992,95.555313
142.410736,10.184036,-1.999350,95.295082
142.610687,9.451583,-2.023265,95.217690
142.810638,8.827876,-2.055898,94.947334
143.010605,8.937280,-1.888262,94.601028
143.210556,8.877742,-1.984357,94.504303
143.410522,10.182353,-1.074001,100.711945
143.610474,12.445947,3.536301,128.874847
143.810425,12.767182,3.802176,143.648132
144.010391,12.165573,3.419369,147.228683
144.210342,11.798378,4.053213,148.694977
144.410278,11.613542,3.847180,147.124649
144.610229,10.832581,1.026194,113.099228
144.810181,5.965748,-9.756040,66.282341
145.010147,2.586587,-13.860738,41.361874
145.210098,3.334762,-13.255143,24.911123
145.410049,1.259326,-12.586123,7.670510
145.610016,-3.066645,-11.851291,-12.596430
145.809967,-4.220391,-10.799466,-22.745981
146.009918,-6.044041,-8.935261,-23.902628
146.209885,-3.594658,-8.825808,4.952405
146.409836,2.858199,-8.247614,48.912670
146.609818,5.872054,-7.745730,71.465508
146.809830,9.317587,-3.781334,85.323090
147.009781,9.728110,0.762598,97.430786
147.209747,9.527610,0.715747,101.101082
147.409698,9.985028,1.057208,99.733253
147.609650,9.247067,0.713530,98.852699
147.809616,8.822554,0.458059,95.337181
148.009567,8.973751,-0.863734,90.946617
148.209518,8.715334,-1.457006,87.623741
148.409485,8.599915,-1.866679,84.786186
148.609436,8.752490,-2.081553,82.235428
148.809387,8.534988,-1.428164,81.245575
149.009354,7.018141,-1.387614,81.073868
149.209305,6.425272,-0.831861,80.502625
149.409256,7.182029,0.399448,79.160950
149.609222,6.977897,1.438246,78.377151
149.809174,5.706557,1.097913,78.892410
150.009125,5.439593,1.002629,78.660774
150.209091,4.770238,0.637277,78.634201
150.409042,4.341618,0.289352,79.066902
150.608932,3.912314,0.228854,79.526024
150.808884,3.318016,0.046640,79.740997
151.008835,2.949283,0.064235,79.584846
151.208801,2.341270,-0.364031,80.072449
151.408752,2.615813,-0.664779,80.492432
