120.007286,17.975353,-2.154548,83.332809
120.215576,18.564034,-4.614351,76.203979
120.415527,13.838567,-5.129195,73.748260
120.615486,18.505980,-6.007974,78.571198
120.815445,18.846849,-3.682223,84.855270
121.015404,19.704288,-3.320903,88.651642
121.215355,20.748137,-3.815495,84.327225
121.415314,22.331936,-6.047351,75.824181
121.615273,19.673023,-5.868110,71.578018
121.815224,15.306503,-6.521803,72.896866
122.015182,15.218806,-6.622182,75.783791
122.215141,16.383348,-5.354143,76.440720
122.415100,14.914807,-6.133981,75.601814
122.615051,12.599179,-6.347165,74.018112
122.815010,9.521934,-6.330513,72.550545
123.014969,9.429934,-5.433349,74.562721
123.214920,11.363077,-5.807880,75.667435
123.414879,12.872228,-5.344928,74.376694
123.614838,13.408708,-4.913125,73.995132
123.814796,13.646021,-5.023919,76.408173
124.014748,13.797635,-5.102759,77.776573
124.214706,13.882521,-5.335736,78.797737
124.414665,13.193663,-5.075410,80.877899
124.614616,12.572512,-4.946753,83.620865
124.814575,12.541311,-4.757682,85.317818
125.014534,12.463556,-4.256541,85.832458
125.214493,12.162309,-4.158370,85.667290
125.414444,12.187331,-3.939567,84.963432
125.614403,12.839526,-3.958734,83.444824
125.814362,13.797103,-4.266186,82.747696
126.014313,14.015984,-4.272596,84.122101
126.214272,13.021984,-4.186565,87.063919
126.414230,12.709080,-3.977432,87.836372
126.614182,12.916135,-3.949510,88.104362
126.814140,13.893311,-3.163279,90.351158
127.014099,15.320727,-1.980037,93.753578
127.214058,16.190395,-2.013674,93.447693
127.414009,16.230812,-0.824383,93.729660
127.613968,12.224699,-1.713639,95.411247
127.813927,7.958119,-2.312644,98.641930
128.013885,8.806862,-2.065866,97.951477
128.213837,11.394182,-1.081720,94.933197
128.413788,12.367998,-1.427938,90.836052
128.613754,11.033649,-1.048274,87.198395
128.813705,10.718814,-1.113587,85.093903
129.013672,11.159482,-0.062658,84.960876
129.213623,12.025477,-0.541772,86.723701
129.413574,13.426604,-1.418056,87.797333
129.613541,14.501589,-2.533597,87.203087
129.813492,14.505486,-2.860966,85.859695
130.013443,14.653372,-2.540041,88.614517
130.213409,16.063511,-2.457913,91.438660
130.413361,16.573080,-2.495571,91.051987
130.613312,15.194996,-2.011531,91.988426
130.813278,14.931981,-1.384472,93.867241
131.013229,15.322519,-1.556327,93.502823
131.213181,15.063177,-1.342694,93.062172
131.413147,14.662894,-1.020808,93.051315
131.613098,14.528430,-1.073361,93.005646
131.813065,13.090881,-1.254340,92.830170
132.013016,11.346121,-1.336538,92.883553
132.212967,11.891237,-1.714802,92.557999
132.412933,13.817185,-1.506043,93.442459
132.612885,14.951620,-1.415840,93.790894
132.812836,14.243468,-1.687106,93.672592
133.012802,12.938336,-1.683213,93.069214
133.212753,13.922865,-2.097391,92.138443
133.412704,14.907426,-2.300836,90.556747
133.612671,14.639972,-2.407646,90.170326
133.812622,13.893385,-2.412917,90.660385
134.012573,13.437509,-2.332194,90.489693
134.212540,12.839693,-2.404059,89.690254
134.412491,12.425179,-2.423324,88.165565
134.612442,12.594240,-2.407686,88.321053
134.812408,12.516862,-2.585727,88.313660
135.012360,12.586873,-2.567096,88.392342
135.212326,13.082096,-2.615575,88.572174
135.412277,13.320194,-2.604738,88.783943
135.612228,13.398760,-2.786411,88.881798
135.812195,12.953867,-2.721975,88.823380
136.012146,12.520728,-2.765885,88.813644
136.212097,12.425739,-2.792631,89.048698
136.412064,13.053213,-2.889426,89.040672
136.612015,13.241790,-3.036409,88.981865
136.811966,13.394697,-3.322906,88.884689
137.011932,13.367052,-3.619976,87.925163
137.211884,13.925670,-3.835886,87.264359
137.411835,14.675930,-3.592181,88.307785
137.611801,15.011585,-1.850632,89.800270
137.811752,13.258618,-2.489277,91.131989
138.011719,10.938483,-2.965446,92.729210
138.211670,12.379421,-1.973674,94.248207
138.411621,12.725467,-1.751262,93.447189
138.611588,12.792716,-1.538359,92.878204
138.811539,13.536880,-1.042317,92.376717
139.011490,13.263728,-1.223465,92.081940
139.211456,13.014702,-1.407723,92.123367
139.411407,13.048437,-1.580406,91.901207
139.611359,12.798270,-1.741763,92.082184
139.811325,13.219385,-1.823579,92.589973
140.011276,13.830011,-1.605004,93.381805
140.211227,14.040406,-1.114110,93.218117
140.411194,13.741858,-1.192219,93.262939
140.611145,13.358686,-1.070985,93.087837
140.811111,13.292570,-1.112797,93.199112
141.011063,13.509886,-1.119626,92.822777
141.211014,13.990914,-1.347734,92.221985
141.410980,13.822506,-1.546489,92.477203
141.610931,13.701396,-1.697340,92.745934
141.810883,13.760074,-1.946111,93.216171
142.010849,13.721043,-1.901061,93.115738
