120.007637,-0.300586,-3.131339,81.078148
120.215927,-0.845978,-2.715938,76.521927
120.415878,-0.488764,-2.637080,76.426216
120.615837,-0.344436,-2.351431,77.356041
120.815796,0.447377,-1.677871,78.813606
121.015755,4.057795,-1.918816,77.961967
121.215706,8.824660,-3.741255,73.840721
121.415665,8.507676,-5.373180,70.528015
121.615623,7.871945,-6.620439,66.458153
121.815575,5.866243,-5.032235,63.605049
122.015533,4.193160,-5.718701,61.559658
122.215492,4.745773,-5.471021,59.245068
122.415443,5.278771,-6.404814,57.270847
122.615402,5.626018,-7.540785,55.349136
122.815361,3.355042,-7.606821,52.916355
123.015320,5.038882,-6.662868,53.502781
123.215271,7.431161,-5.302490,54.747272
123.415230,7.749911,-5.188933,56.711601
123.615189,7.510294,-5.378066,59.779449
123.815140,7.472434,-5.136658,61.851940
124.015099,7.493316,-4.226143,63.401920
124.215057,8.095179,-4.504138,65.987404
124.415016,9.424776,-4.072957,70.018867
124.614967,9.592382,-3.896925,72.433769
124.814926,8.692852,-3.815147,73.356247
125.014885,8.289020,-3.728726,73.502136
125.214836,8.318651,-3.703582,73.953072
125.414795,7.747782,-3.795788,74.867645
125.614754,6.711446,-3.732128,76.934128
125.814713,6.288451,-3.587975,80.277931
126.014664,7.630870,-2.800625,83.444725
126.214622,11.756923,-2.298218,85.853195
126.414581,12.699466,-1.881963,88.180748
126.614532,11.772576,-1.325568,89.797623
126.814491,10.842183,-0.136317,91.007309
127.014275,9.535471,1.258344,91.509163
127.214256,7.676265,1.638583,92.184151
127.414215,7.767247,0.726784,91.626266
127.614166,8.930496,0.633762,90.733406
127.814125,17.843149,0.005198,89.568413
128.014084,24.370077,-0.306425,89.640907
128.214035,31.543797,-0.801829,90.865997
128.414001,34.066658,-1.129975,92.055267
128.613953,34.114590,-2.653676,91.784630
128.813904,33.397270,-2.999461,91.704857
129.013870,31.683193,-2.992876,92.179672
129.213821,28.649914,-2.767587,91.463753
129.413773,15.033782,-2.620744,89.039749
129.613739,13.117880,-2.416474,87.999458
129.813522,11.562066,-1.741102,88.696205
130.013474,9.240102,-1.388380,90.371475
130.213425,7.156059,-1.607520,90.102875
130.413391,7.487940,-0.741213,90.002129
130.613312,7.474232,-0.226530,90.385574
130.813278,7.406438,-0.640047,90.596268
131.013229,7.446672,-0.865835,90.447594
131.213181,7.558653,-1.086605,90.247963
131.413147,7.669912,-0.930265,90.423965
131.613098,8.046829,0.263033,91.563080
131.813065,8.579679,0.251333,91.990471
132.013016,21.067707,-1.314551,91.388260
132.212967,24.598064,-1.426686,90.474258
132.412933,24.048376,-1.130907,90.371971
132.612885,23.961252,-1.060552,90.299561
132.812836,23.844164,-0.974178,90.312843
133.012802,23.731680,-0.972795,90.176270
133.212753,23.637720,-0.935296,90.210213
133.412704,23.523649,-1.024982,90.236259
133.612671,23.408787,-1.109581,90.314629
133.812622,23.540270,-1.160040,90.337967
134.012573,23.483353,-1.305833,90.272835
134.212540,23.275961,-1.408766,90.089661
134.412491,19.753040,-1.720105,88.372917
134.612442,12.454359,-4.332954,82.877365
134.812408,9.045702,-4.391699,79.559792
135.012360,8.625173,-4.330677,79.779747
135.212326,7.961502,-4.538653,79.785332
135.412277,7.530765,-4.501412,79.570679
135.612228,7.136519,-4.328006,79.975128
135.812195,6.788271,-3.458411,82.430618
136.012146,6.889502,-2.341632,85.940361
136.212097,7.007918,-1.589068,87.922462
136.412064,7.469099,-1.054731,88.352409
136.612015,13.140350,-1.481336,88.572075
136.811966,20.599724,-1.967617,88.832283
137.011932,20.051859,-1.206724,89.357262
137.211884,20.150936,-1.535099,88.820068
137.411835,20.584017,-1.669442,88.562805
137.611801,21.404364,-1.649613,88.772415
137.811752,21.809437,-1.617065,88.988541
138.011719,21.896255,-1.682484,89.081322
138.211670,21.658138,-1.898219,89.090942
138.411621,18.536720,-1.891790,89.296638
138.611588,15.496728,-1.198994,90.479485
138.811539,13.042477,-1.000509,90.782928
139.011490,11.884897,-1.153707,91.861649
139.211456,11.286310,-0.465097,92.673096
139.411407,11.371419,-1.651072,92.675110
139.611359,11.305023,-3.025718,93.701096
139.811325,11.059766,-3.333260,94.898308
140.011276,11.113293,-3.175975,95.687584
140.211227,10.185343,-2.536961,96.810631
140.411194,9.020668,-0.784937,97.048958
140.611145,7.469546,-0.687679,96.341911
140.811111,6.628062,-1.743253,95.430115
141.011063,5.997896,-2.133336,94.709755
141.211014,6.302631,-1.462579,94.656593
141.410980,6.093310,-1.352461,94.497490
141.610931,5.772538,-1.507710,95.361031
141.810883,7.428389,-1.595106,96.260345
142.010849,8.355581,-1.748461,96.933327
142.210800,8.964266,-1.175641,97.845917
142.410751,9.417046,-1.428081,98.296402
142.610718,10.149274,-2.607033,100.278671
142.810669,10.530442,-3.418282,101.171997
143.010620,12.711131,-0.622833,101.495628
143.210587,12.479234,1.500501,102.210213
143.410538,11.935687,2.792170,103.017700
