120.007439,7.824648,-0.849712,91.648331
120.215721,7.737082,-0.864080,91.640152
120.415680,7.663679,-0.826370,91.609772
120.615639,7.592587,-0.869842,91.624313
120.815598,7.603302,-0.859721,91.622787
121.015549,7.553370,-0.885440,91.571846
121.215508,7.570096,-0.863568,91.542091
121.415466,7.493790,-0.867173,91.537498
121.615417,7.557728,-0.880596,91.525970
121.815399,7.588979,-0.866139,91.514656
122.015381,7.552150,-0.886588,91.518387
122.215340,7.594270,-0.848505,91.471077
122.415321,7.553432,-0.869931,91.533722
122.615280,7.636007,-0.831271,91.450668
122.815231,7.712675,-0.905998,91.588966
123.015190,7.792478,-0.879044,91.434128
123.215149,7.741260,-0.856662,91.459618
123.415108,7.821220,-0.889344,91.455162
123.615059,7.791963,-0.951076,91.565620
123.815018,7.799122,-0.928365,91.619423
124.014977,7.742373,-0.882756,91.543037
124.214928,7.761679,-0.895151,91.586945
124.414886,7.746650,-0.853430,91.554100
124.614845,7.710216,-0.876737,91.535530
124.814804,7.677129,-0.867947,91.514954
125.014755,7.590575,-0.910710,91.577682
125.214714,7.560796,-0.943909,91.614899
125.414673,7.515770,-0.956913,91.619423
125.614624,7.462627,-0.939826,91.616928
125.814583,7.401598,-0.924377,91.621017
126.014542,7.464905,-0.937560,91.620834
126.214500,7.496518,-0.991447,91.688484
126.414452,7.545468,-1.003754,91.745705
126.614410,7.536208,-0.982976,91.719582
126.814369,7.495563,-1.023440,91.786308
127.014320,7.617289,-0.984174,91.738945
127.214279,7.792173,-1.063143,91.841187
127.414238,7.830898,-1.039633,91.783005
127.614197,7.814558,-1.006376,91.824501
127.814148,7.738525,-0.991620,91.793274
128.014099,7.761521,-0.949038,91.776031
128.214066,7.726280,-0.943002,91.736092
128.414017,7.784892,-0.890148,91.679649
128.613983,7.725493,-0.899818,91.714684
128.813934,7.707886,-0.920168,91.747986
129.013885,7.747659,-0.936673,91.718048
129.213852,7.660561,-0.912196,91.699356
129.413803,7.589769,-0.929800,91.685280
129.613754,7.612358,-0.937731,91.685570
129.813721,7.672775,-0.978693,91.671310
130.013672,7.720158,-0.940135,91.671417
130.213623,7.790822,-0.925932,91.673721
130.413589,7.862598,-0.898294,91.680138
130.613541,7.967521,-0.852271,91.652580
130.813492,8.011573,-0.875474,91.691780
131.013306,8.005188,-0.889350,91.675224
131.213257,7.901343,-0.878789,91.721214
131.413223,7.905215,-0.909575,91.748642
131.613174,7.922599,-0.918516,91.752792
131.813126,7.869785,-0.918236,91.744301
132.013092,7.800271,-0.857987,91.686798
132.213043,7.770857,-0.802699,91.620438
132.412994,7.734666,-0.838452,91.601891
132.612961,7.805991,-0.836942,91.616692
132.812912,7.756519,-0.853160,91.634003
133.012878,7.695878,-0.851405,91.641533
133.212830,7.599785,-0.845688,91.656097
133.412781,7.630723,-0.865212,91.643021
133.612747,7.785597,-0.876936,91.624634
133.812698,7.877557,-0.894281,91.737915
134.012650,7.837098,-0.847380,91.635139
134.212616,7.820352,-0.844603,91.616440
134.412567,7.713987,-0.865193,91.641487
134.612518,7.793153,-0.837997,91.644463
134.812485,7.797475,-0.852522,91.655457
135.012436,7.758798,-0.794224,91.579269
135.212387,7.717001,-0.788674,91.555405
135.412354,7.699173,-0.777286,91.546440
135.612305,7.710254,-0.862361,91.640305
135.812271,7.722057,-0.868183,91.615585
136.012222,7.681668,-0.829184,91.584663
136.212173,7.606935,-0.844729,91.630989
136.412140,7.684888,-0.801410,91.574387
136.612091,7.722655,-0.841442,91.606400
136.812042,7.751558,-0.837101,91.569023
137.012009,7.693911,-0.814226,91.586853
137.211960,7.698811,-0.801604,91.577751
137.411911,7.771409,-0.816310,91.556557
137.611877,7.786978,-0.876597,91.642532
137.811829,7.741947,-0.864375,91.608879
138.011780,7.650827,-0.830491,91.598923
138.211746,7.672751,-0.819663,91.578049
138.411697,7.706988,-0.804738,91.574615
138.611649,7.753200,-0.765731,91.526497
138.811615,7.766885,-0.704306,91.487984
139.011566,7.706445,-0.712240,91.488884
139.211533,7.735908,-0.708476,91.495377
139.411484,7.686063,-0.723411,91.561485
139.611435,7.705246,-0.685601,91.524200
139.811401,7.663744,-0.666590,91.500183
140.011353,7.655318,-0.682965,91.481827
140.211304,7.638523,-0.688396,91.512993
140.411270,7.680238,-0.706384,91.524704
140.611221,7.600221,-0.707466,91.493317
140.811172,7.555011,-0.693995,91.481613
141.011139,7.543307,-0.668788,91.486450
141.211090,7.610638,-0.667559,91.481346
141.411057,7.623446,-0.673085,91.461411
141.611008,7.648637,-0.649100,91.452515
141.810959,7.592131,-0.616739,91.437370
142.010925,7.680976,-0.617245,91.492546
142.210876,7.758010,-0.662727,91.535439
142.410828,7.798929,-0.693733,91.573349
142.610794,7.947305,-0.672736,91.517326
142.810745,7.853930,-0.721037,91.545853
143.010696,7.881626,-0.730913,91.585327
143.210663,7.879601,-0.777789,91.708755
143.410614,7.838825,-0.759854,91.632149
143.610565,7.790633,-0.737598,91.639618
143.810532,7.804961,-0.725020,91.629799
144.010483,7.800173,-0.704422,91.633583
144.210434,7.808594,-0.673135,91.616997
144.410400,7.740627,-0.611401,91.552704
144.610352,7.766785,-0.608403,91.559631
144.810318,7.818479,-0.630422,91.564735
145.010269,7.781191,-0.610527,91.543610
145.210220,7.791989,-0.582841,91.492683
145.410187,7.748745,-0.590091,91.502838
145.610138,7.799068,-0.564956,91.484360
145.810089,7.819526,-0.580718,91.495605
146.010056,7.820937,-0.559812,91.510628
146.210007,7.808491,-0.558092,91.458748
146.409958,7.808677,-0.576361,91.533226
146.609924,7.867494,-0.586074,91.581352
146.809875,7.878674,-0.636177,91.592003
147.009827,7.958087,-0.598798,91.586342
147.209793,7.892987,-0.596940,91.619156
147.409744,7.930931,-0.552071,91.558258
147.609695,7.870615,-0.535990,91.494598
147.809662,7.912411,-0.463307,91.436996
148.009613,7.860135,-0.472198,91.420822
148.209579,7.865905,-0.428208,91.409569
148.409531,7.829306,-0.474927,91.459358
148.609482,7.836230,-0.471325,91.443451
148.809448,7.746725,-0.478454,91.415947
149.009399,7.761541,-0.484775,91.417801
149.209351,7.774943,-0.472064,91.394547
149.409317,7.796035,-0.463165,91.370293
149.609268,7.736468,-0.401882,91.327927
149.809219,7.653254,-0.417421,91.333664
150.009201,7.650304,-0.409703,91.320618
150.209167,7.621846,-0.432519,91.332535
150.409119,7.682640,-0.433203,91.275047
150.609070,7.654262,-0.425380,91.271126
