120.007187,3.117562,-8.850628,71.498756
120.215477,2.992466,-8.835472,71.477562
120.415428,2.921765,-8.851116,71.425522
120.615387,2.730567,-8.823449,71.382339
120.815346,2.453654,-8.778319,71.310280
121.015297,2.362191,-8.663370,71.047508
121.215256,2.274695,-8.523832,70.928940
121.415215,2.222758,-8.400661,70.661041
121.615173,2.096583,-8.374227,70.229195
121.815125,2.170657,-8.077542,69.407181
122.015083,2.133630,-7.764110,68.937843
122.215042,1.917706,-7.657012,67.777367
122.414993,1.721987,-7.411938,66.857307
122.614952,1.303811,-7.443881,65.439354
122.814911,0.760717,-7.656550,64.203094
123.014870,-0.166909,-8.675403,61.371784
123.214821,-0.446927,-8.467069,62.435154
123.414780,-0.166626,-7.166285,66.448418
123.614738,-0.015803,-6.717243,68.974045
123.814690,0.596460,-5.815677,72.240181
124.014648,0.958655,-4.151954,76.180351
124.214607,0.918891,-3.305775,77.661522
124.414558,0.546403,-3.553847,77.395622
124.614517,0.564505,-3.361080,77.899223
124.814476,0.906904,-2.569013,79.878387
125.014435,1.234287,-0.802599,83.992676
125.214386,1.110339,-0.739501,85.588913
125.414345,0.883293,-1.010933,85.717957
125.614304,0.740631,-0.952229,86.124557
125.814262,0.700798,-1.003883,86.731796
126.014214,0.524985,-1.064404,86.944359
126.214172,0.406654,-1.348464,87.002167
126.414131,0.296402,-1.264805,87.784615
126.614082,-0.047551,-0.175797,91.668785
126.814041,-0.258255,-0.452127,91.989105
127.014000,-0.466171,0.033138,93.253281
127.213959,-0.377753,-0.337021,93.226959
127.413910,-0.265690,-0.304025,93.629326
127.613869,-0.265299,-0.543120,93.412483
127.813828,-0.237173,-0.437521,93.783195
128.013779,-0.394585,-0.448402,93.686729
128.213745,-0.410616,-0.502758,93.702240
128.413696,-0.462001,-0.565497,93.853249
128.613647,-0.500542,-0.594755,93.918633
128.813614,-0.659954,-0.625883,94.102692
129.013565,-0.655842,-0.622605,94.081123
129.213516,-0.861786,-0.799518,94.048820
129.413483,-2.416907,-0.561871,94.220459
129.613434,-2.455385,-0.777768,93.911896
129.813385,-2.463961,-0.774673,94.275620
130.013351,-1.971174,-0.911497,94.257942
130.213303,-1.884644,-1.056614,94.562210
130.413254,-1.904634,-1.158379,94.601181
130.613220,-1.949153,-1.174791,94.652893
130.813171,-2.077781,-1.182863,94.653572
131.013123,-2.039601,-1.195568,94.607399
131.213089,-2.084485,-1.175659,94.635902
131.413040,-2.124502,-1.217727,94.595024
131.613007,-2.187338,-1.286234,94.594948
131.812958,-2.290300,-1.394482,94.669731
132.012909,-2.326925,-1.390890,94.618019
132.212875,-2.310288,-1.413401,94.660965
132.412827,-2.319784,-1.402597,94.599976
